DATE,VALUE
1914-06-01,45.9
1914-07-01,48.3
1914-08-01,48.2
1914-09-01,47.8
1914-10-01,47.5
1914-11-01,48.3
1914-12-01,49.7
1915-01-01,46.4
1915-02-01,45.8
1915-03-01,47.9
1915-04-01,46.4
1915-05-01,46.9
1915-06-01,47.0
1915-07-01,46.6
1915-08-01,47.4
1915-09-01,46.5
1915-10-01,46.1
1915-11-01,46.6
1915-12-01,49.5
1916-01-01,48.6
1916-02-01,48.3
1916-03-01,49.3
1916-04-01,48.3
1916-05-01,51.5
1916-06-01,52.1
1916-07-01,51.4
1916-08-01,50.6
1916-09-01,50.6
1916-10-01,50.4
1916-11-01,50.9
1916-12-01,50.3
1917-01-01,52.3
1917-02-01,51.8
1917-03-01,52.7
1917-04-01,52.2
1917-05-01,55.1
1917-06-01,55.4
1917-07-01,55.6
1917-08-01,57.9
1917-09-01,58.4
1917-10-01,58.9
1917-11-01,58.3
1917-12-01,59.3
1918-01-01,58.6
1918-02-01,59.2
1918-03-01,58.8
1918-04-01,62.1
1918-05-01,66.2
1918-06-01,66.8
1918-07-01,67.2
1918-08-01,69.6
1918-09-01,71.2
1918-10-01,75.7
1918-11-01,73.0
1918-12-01,77.4
1919-01-01,79.1
1919-02-01,76.9
1919-03-01,75.8
1919-04-01,77.1
1919-05-01,77.2
1919-06-01,76.4
1919-07-01,77.8
1919-08-01,83.0
1919-09-01,85.3
1919-10-01,87.7
1919-11-01,86.9
1919-12-01,89.3
1920-01-01,90.7
1920-02-01,95.5
1920-03-01,93.1
1920-04-01,94.3
1920-05-01,96.3
1920-06-01,95.8
1920-07-01,98.9
1920-08-01,99.3
1920-09-01,101.5
1920-10-01,104.4
1920-11-01,104.1
1920-12-01,105.0
1921-01-01,101.8
1921-02-01,103.0
1921-03-01,102.0
1921-04-01,99.8
1921-05-01,99.3
1921-06-01,99.3
1921-07-01,97.7
1921-08-01,96.2
1921-09-01,96.3
1921-10-01,96.1
1921-11-01,98.6
1921-12-01,99.1
1922-01-01,94.2
1922-02-01,94.1
1922-03-01,94.8
1922-04-01,94.4
1922-05-01,93.3
1922-06-01,95.0
1922-07-01,94.6
1922-08-01,95.1
1922-09-01,93.2
1922-10-01,92.2
1922-11-01,94.0
1922-12-01,94.7
1923-01-01,93.2
1923-02-01,93.4
1923-03-01,93.8
1923-04-01,94.4
1923-05-01,95.4
1923-06-01,95.7
1923-07-01,96.2
1923-08-01,98.2
1923-09-01,96.1
1923-10-01,98.2
1923-11-01,100.0
1923-12-01,98.8
1924-01-01,96.7
1924-02-01,95.3
1924-03-01,97.8
1924-04-01,97.4
1924-05-01,97.8
1924-06-01,96.3
1924-07-01,97.8
1924-08-01,96.8
1924-09-01,98.4
1924-10-01,97.8
1924-11-01,98.9
1924-12-01,99.0
1925-01-01,98.4
1925-02-01,97.8
1925-03-01,97.3
1925-04-01,97.3
1925-05-01,98.0
1925-06-01,97.9
1925-07-01,97.3
1925-08-01,97.0
1925-09-01,99.1
1925-10-01,98.8
1925-11-01,99.3
1925-12-01,100.3
1926-01-01,98.8
1926-02-01,100.1
1926-03-01,99.4
1926-04-01,99.4
1926-05-01,99.5
1926-06-01,99.1
1926-07-01,100.4
1926-08-01,100.1
1926-09-01,101.4
1926-10-01,101.4
1926-11-01,101.9
1926-12-01,102.1
1927-01-01,101.1
1927-02-01,100.7
1927-03-01,98.8
1927-04-01,100.8
1927-05-01,101.4
1927-06-01,102.9
1927-07-01,99.9
1927-08-01,101.8
1927-09-01,102.4
1927-10-01,101.7
1927-11-01,102.1
1927-12-01,103.3
1928-01-01,101.6
1928-02-01,101.8
1928-03-01,100.5
1928-04-01,101.7
1928-05-01,100.9
1928-06-01,100.4
1928-07-01,100.4
1928-08-01,101.0
1928-09-01,100.6
1928-10-01,99.7
1928-11-01,101.2
1928-12-01,101.3
1929-01-01,100.2
1929-02-01,98.9
1929-03-01,99.4
1929-04-01,100.1
1929-05-01,100.1
1929-06-01,101.4
1929-07-01,102.5
1929-08-01,100.8
1929-09-01,101.0
1929-10-01,101.3
1929-11-01,101.8
1929-12-01,103.1
1930-01-01,102.0
1930-02-01,103.8
1930-03-01,101.3
1930-04-01,103.4
1930-05-01,103.6
1930-06-01,104.0
1930-07-01,102.5
1930-08-01,102.3
1930-09-01,103.8
1930-10-01,101.8
1930-11-01,102.0
1930-12-01,104.0
1931-01-01,102.3
1931-02-01,101.8
1931-03-01,107.1
1931-04-01,105.4
1931-05-01,109.2
1931-06-01,105.6
1931-07-01,108.0
1931-08-01,105.8
1931-09-01,105.2
1931-10-01,107.2
1931-11-01,102.1
1931-12-01,104.9
1932-01-01,104.7
1932-02-01,101.8
1932-03-01,102.6
1932-04-01,102.6
1932-05-01,102.9
1932-06-01,102.6
