DATE,VALUE
1987-12-01,100.0
1988-01-01,101.7
1988-02-01,101.9
1988-03-01,102.0
1988-04-01,105.0
1988-05-01,105.9
1988-06-01,106.1
1988-07-01,107.2
1988-08-01,105.7
1988-09-01,107.7
1988-10-01,110.1
1988-11-01,112.0
1988-12-01,113.4
1989-01-01,111.9
1989-02-01,115.6
1989-03-01,114.3
1989-04-01,115.9
1989-05-01,116.0
1989-06-01,116.3
1989-07-01,117.8
1989-08-01,117.9
1989-09-01,117.7
1989-10-01,117.7
1989-11-01,116.9
1989-12-01,116.6
1990-01-01,117.0
1990-02-01,116.8
1990-03-01,116.9
1990-04-01,116.9
1990-05-01,116.9
1990-06-01,116.9
1990-07-01,116.9
1990-08-01,116.9
1990-09-01,116.6
1990-10-01,116.9
1990-11-01,117.6
1990-12-01,117.5
1991-01-01,118.0
1991-02-01,118.5
1991-03-01,118.4
1991-04-01,117.9
1991-05-01,117.9
1991-06-01,117.9
1991-07-01,117.9
1991-08-01,116.5
1991-09-01,116.5
1991-10-01,116.5
1991-11-01,116.5
1991-12-01,116.5
1992-01-01,116.3
1992-02-01,116.3
1992-03-01,116.3
1992-04-01,116.3
1992-05-01,116.3
1992-06-01,116.3
1992-07-01,116.3
1992-08-01,116.3
1992-09-01,116.6
1992-10-01,116.2
1992-11-01,116.2
1992-12-01,116.1
1993-01-01,116.1
1993-02-01,116.1
1993-03-01,116.1
1993-04-01,116.1
1993-05-01,115.1
1993-06-01,115.1
1993-07-01,115.1
1993-08-01,115.1
1993-09-01,115.7
1993-10-01,115.8
1993-11-01,115.8
1993-12-01,115.8
1994-01-01,115.8
1994-02-01,115.8
1994-03-01,115.8
1994-04-01,116.4
1994-05-01,117.4
1994-06-01,117.5
1994-07-01,117.5
1994-08-01,117.5
1994-09-01,119.4
1994-10-01,125.4
1994-11-01,129.0
1994-12-01,129.0
1995-01-01,132.3
1995-02-01,132.8
1995-03-01,136.5
1995-04-01,142.7
1995-05-01,142.7
1995-06-01,142.7
1995-07-01,143.1
1995-08-01,143.3
1995-09-01,143.4
1995-10-01,143.4
1995-11-01,143.4
1995-12-01,139.9
1996-01-01,140.1
1996-02-01,140.0
1996-03-01,140.0
1996-04-01,140.2
1996-05-01,137.3
1996-06-01,138.3
1996-07-01,138.3
1996-08-01,138.3
1996-09-01,137.1
1996-10-01,137.1
1996-11-01,137.1
1996-12-01,137.1
1997-01-01,136.7
1997-02-01,137.7
1997-03-01,137.7
1997-04-01,137.4
1997-05-01,137.4
1997-06-01,136.9
1997-07-01,136.9
1997-08-01,136.9
1997-09-01,136.9
1997-10-01,137.8
1997-11-01,137.8
1997-12-01,140.5
1998-01-01,140.7
1998-02-01,140.7
1998-03-01,140.7
1998-04-01,140.7
1998-05-01,140.7
1998-06-01,140.6
1998-07-01,140.6
1998-08-01,140.6
1998-09-01,140.6
1998-10-01,140.6
1998-11-01,140.6
1998-12-01,135.5
1999-01-01,137.0
1999-02-01,137.0
1999-03-01,135.0
1999-04-01,134.1
1999-05-01,134.1
1999-06-01,137.1
1999-07-01,137.7
1999-08-01,137.7
1999-09-01,140.2
1999-10-01,141.3
1999-11-01,141.3
1999-12-01,141.3
2000-01-01,141.7
2000-02-01,141.7
2000-03-01,142.2
2000-04-01,142.4
2000-05-01,142.4
2000-06-01,142.1
2000-07-01,142.2
2000-08-01,142.7
2000-09-01,143.0
2000-10-01,142.4
2000-11-01,142.5
2000-12-01,140.4
2001-01-01,140.7
2001-02-01,140.9
2001-03-01,140.9
2001-04-01,140.9
2001-05-01,140.8
2001-06-01,140.8
2001-07-01,140.3
2001-08-01,140.1
2001-09-01,139.6
2001-10-01,140.5
2001-11-01,141.5
2001-12-01,141.4
2002-01-01,140.8
2002-02-01,140.7
2002-03-01,141.1
2002-04-01,140.9
2002-05-01,140.8
2002-06-01,140.8
2002-07-01,140.0
2002-08-01,140.0
2002-09-01,140.4
2002-10-01,141.9
2002-11-01,141.9
2002-12-01,141.9
2003-01-01,142.5
2003-02-01,142.5
2003-03-01,142.3
2003-04-01,142.1
2003-05-01,141.7
2003-06-01,141.8
2003-07-01,141.9
2003-08-01,142.4
2003-09-01,142.6
2003-10-01,144.0
2003-11-01,143.9
2003-12-01,144.0
2004-01-01,144.6
2004-02-01,144.7
2004-03-01,145.3
2004-04-01,145.3
2004-05-01,145.7
2004-06-01,146.1
2004-07-01,146.3
2004-08-01,146.6
2004-09-01,148.3
2004-10-01,148.3
2004-11-01,149.6
2004-12-01,150.1
2005-01-01,151.1
2005-02-01,151.2
2005-03-01,151.5
2005-04-01,153.5
2005-05-01,153.5
2005-06-01,153.7
2005-07-01,153.3
2005-08-01,153.3
2005-09-01,157.3
2005-10-01,158.6
2005-11-01,159.2
2005-12-01,163.4
2006-01-01,163.2
2006-02-01,163.2
2006-03-01,163.2
2006-04-01,163.2
2006-05-01,163.2
