DATE,VALUE
2007-01-01,462.27
2007-02-01,457.75
2007-03-01,462.15
2007-04-01,459.33
2007-05-01,473.33
2007-06-01,467.28
2007-07-01,489.84
2007-08-01,492.38
2007-09-01,497.96
2007-10-01,496.4
2007-11-01,498.32
2007-12-01,521.25
2008-01-01,497.69
2008-02-01,470.32
2008-03-01,494.0
2008-04-01,492.46
2008-05-01,491.67
2008-06-01,517.48
2008-07-01,484.63
2008-08-01,504.89
2008-09-01,490.89
2008-10-01,503.58
2008-11-01,523.57
2008-12-01,504.44
2009-01-01,491.09
2009-02-01,490.47
2009-03-01,506.18
2009-04-01,517.44
2009-05-01,529.47
2009-06-01,560.81
2009-07-01,540.8
2009-08-01,556.73
2009-09-01,569.77
2009-10-01,582.18
2009-11-01,584.11
2009-12-01,597.3
2010-01-01,590.63
2010-02-01,596.94
2010-03-01,613.54
2010-04-01,609.22
2010-05-01,616.85
2010-06-01,613.54
2010-07-01,620.73
2010-08-01,639.96
2010-09-01,632.87
2010-10-01,632.87
2010-11-01,632.87
2010-12-01,639.61
2011-01-01,633.59
2011-02-01,625.74
2011-03-01,616.97
2011-04-01,622.04
2011-05-01,624.66
2011-06-01,590.63
2011-07-01,601.28
2011-08-01,602.0
2011-09-01,607.58
2011-10-01,619.28
2011-11-01,608.76
2011-12-01,607.55
2012-01-01,623.88
2012-02-01,608.51
2012-03-01,629.36
2012-04-01,623.88
2012-05-01,604.2
2012-06-01,584.42
2012-07-01,585.27
2012-08-01,577.06
2012-09-01,605.63
2012-10-01,603.78
2012-11-01,612.18
2012-12-01,617.25
2013-01-01,633.2
2013-02-01,634.88
2013-03-01,630.75
2013-04-01,653.04
2013-05-01,651.11
2013-06-01,693.77
2013-07-01,699.38
2013-08-01,703.49
2013-09-01,696.98
2013-10-01,689.17
2013-11-01,685.1
2013-12-01,691.78
2014-01-01,671.0
2014-02-01,690.87
2014-03-01,676.82
2014-04-01,694.85
2014-05-01,686.7
2014-06-01,673.88
2014-07-01,688.66
2014-08-01,675.27
2014-09-01,690.55
2014-10-01,697.18
2014-11-01,731.64
2014-12-01,675.66
2015-01-01,705.08
2015-02-01,697.15
2015-03-01,712.75
2015-04-01,694.67
2015-05-01,678.54
2015-06-01,628.32
2015-07-01,665.7
2015-08-01,683.55
2015-09-01,679.08
2015-10-01,664.92
2015-11-01,681.51
2015-12-01,663.36
2016-01-01,660.62
2016-02-01,660.93
2016-03-01,661.64
2016-04-01,692.24
