DATE,VALUE
1969-01-01,29073.0
1970-01-01,30694.0
1971-01-01,31912.0
1972-01-01,35577.0
1973-01-01,44496.0
1974-01-01,47746.0
1975-01-01,54206.0
1976-01-01,52153.0
1977-01-01,49865.0
1978-01-01,68170.0
1979-01-01,63657.0
1980-01-01,59589.0
1981-01-01,79967.0
1982-01-01,82679.0
1983-01-01,85055.0
1984-01-01,101765.0
1985-01-01,103346.0
1986-01-01,108525.0
1987-01-01,110643.0
1988-01-01,122004.0
1989-01-01,129356.0
1990-01-01,135100.0
1991-01-01,139867.0
1992-01-01,139236.0
1993-01-01,132942.0
1994-01-01,147634.0
1995-01-01,153798.0
1996-01-01,167988.0
1997-01-01,164637.0
1998-01-01,168919.0
1999-01-01,174492.0
2000-01-01,184676.0
2001-01-01,194042.0
2002-01-01,187789.0
2003-01-01,207327.0
2004-01-01,209385.0
2005-01-01,214335.0
2006-01-01,219521.0
2007-01-01,238253.0
2008-01-01,259427.0
2009-01-01,269151.0
2010-01-01,278609.0
2011-01-01,328615.0
2012-01-01,328608.0
2013-01-01,357668.0
2014-01-01,343113.0
