DATE,VALUE
1960-01-01,0.11287388206
1961-01-01,0.10963114351
1962-01-01,0.095022015274
1963-01-01,0.087773941457
1964-01-01,0.087747700512
1965-01-01,0.094631426036
1966-01-01,0.10483819246
1967-01-01,0.099441438913
1968-01-01,0.092260420322
1969-01-01,0.088170647621
1970-01-01,0.089127890766
1971-01-01,0.083061039448
1972-01-01,0.091912843287
1973-01-01,0.091484859586
1974-01-01,0.10263548046
1975-01-01,0.074157200754
1976-01-01,0.086498551071
1977-01-01,0.085376963019
1978-01-01,0.057191420346
1979-01-01,0.062033761293
1980-01-01,0.062041498721
1981-01-01,0.057720988989
1982-01-01,0.039290897548
1983-01-01,0.024758843705
1984-01-01,0.030492687598
1985-01-01,0.022200828418
1986-01-01,0.034818623215
1987-01-01,0.020967677236
1988-01-01,0.024567965418
1989-01-01,0.030649948865
1990-01-01,0.026430658996
1991-01-01,0.022651854903
1992-01-01,0.03137987107
1993-01-01,0.034367382526
1994-01-01,0.033786796033
1995-01-01,0.041219111532
1996-01-01,0.040287904441
1997-01-01,0.035124782473
1998-01-01,0.036109592766
1999-01-01,0.035625219345
2000-01-01,0.035321220756
2001-01-01,0.037905290723
2002-01-01,0.039719071239
2003-01-01,0.041816830635
2004-01-01,0.049172386527
2005-01-01,0.047031596303
2006-01-01,0.046319022775
2007-01-01,0.043671667576
2008-01-01,0.054403286427
2009-01-01,0.054359681904
2010-01-01,0.063447579741
2011-01-01,0.062438551337
2012-01-01,0.075972497463
2013-01-01,0.057135306299
2014-01-01,0.067127689719
