DATE,VALUE
1948-01-01,509.0
1949-01-01,616.0
1950-01-01,810.0
1951-01-01,1057.0
1952-01-01,1184.0
1953-01-01,1380.0
1954-01-01,1518.0
1955-01-01,1770.0
1956-01-01,2136.0
1957-01-01,2511.0
1958-01-01,2785.0
1959-01-01,3050.0
1960-01-01,3391.0
1961-01-01,3766.0
1962-01-01,4212.0
1963-01-01,4577.0
1964-01-01,5208.0
1965-01-01,5912.0
1966-01-01,6434.0
1967-01-01,6892.0
1968-01-01,8358.0
1969-01-01,9929.0
1970-01-01,12102.0
1971-01-01,13664.0
1972-01-01,16165.0
1973-01-01,18326.0
1974-01-01,21132.0
1975-01-01,25510.0
1976-01-01,32049.0
1977-01-01,38781.0
1978-01-01,46044.0
1979-01-01,52604.0
1980-01-01,61025.0
1981-01-01,71651.0
1982-01-01,82669.0
1983-01-01,91493.0
1984-01-01,100351.0
1985-01-01,110073.0
1986-01-01,117501.0
1987-01-01,126087.0
1988-01-01,142039.0
1989-01-01,158580.0
1990-01-01,176858.0
1991-01-01,192826.0
1992-01-01,215723.0
1993-01-01,234286.0
1994-01-01,245971.0
1995-01-01,242831.0
1996-01-01,245447.0
1997-01-01,248661.0
1998-01-01,268790.0
1999-01-01,294846.0
2000-01-01,329199.0
2001-01-01,359000.0
2002-01-01,384997.0
2003-01-01,421004.0
2004-01-01,453249.0
2005-01-01,487848.0
2006-01-01,497339.0
2007-01-01,517581.0
2008-01-01,539450.0
2009-01-01,552658.0
2010-01-01,561198.0
2011-01-01,584284.0
2012-01-01,597239.0
2013-01-01,623550.0
2014-01-01,642994.0
2015-01-01,668164.0
