DATE,VALUE
1990-01-01,268.5
1990-02-01,266.7
1990-03-01,266.3
1990-04-01,264.5
1990-05-01,263.4
1990-06-01,263.5
1990-07-01,262.0
1990-08-01,261.3
1990-09-01,260.5
1990-10-01,257.8
1990-11-01,256.1
1990-12-01,255.1
1991-01-01,252.9
1991-02-01,250.4
1991-03-01,248.9
1991-04-01,247.3
1991-05-01,246.7
1991-06-01,245.4
1991-07-01,244.1
1991-08-01,243.2
1991-09-01,242.9
1991-10-01,241.7
1991-11-01,241.1
1991-12-01,240.1
1992-01-01,240.4
1992-02-01,240.7
1992-03-01,240.3
1992-04-01,239.8
1992-05-01,239.1
1992-06-01,238.3
1992-07-01,238.8
1992-08-01,238.3
1992-09-01,238.0
1992-10-01,239.3
1992-11-01,238.5
1992-12-01,238.4
1993-01-01,238.2
1993-02-01,237.9
1993-03-01,237.8
1993-04-01,238.4
1993-05-01,238.4
1993-06-01,238.9
1993-07-01,239.8
1993-08-01,240.1
1993-09-01,240.8
1993-10-01,241.4
1993-11-01,240.9
1993-12-01,241.9
1994-01-01,242.0
1994-02-01,242.6
1994-03-01,242.8
1994-04-01,242.9
1994-05-01,242.7
1994-06-01,242.9
1994-07-01,242.5
1994-08-01,242.8
1994-09-01,242.8
1994-10-01,243.6
1994-11-01,244.3
1994-12-01,244.8
1995-01-01,244.3
1995-02-01,244.4
1995-03-01,245.0
1995-04-01,245.9
1995-05-01,245.6
1995-06-01,245.1
1995-07-01,243.7
1995-08-01,244.7
1995-09-01,244.3
1995-10-01,244.3
1995-11-01,244.6
1995-12-01,244.4
1996-01-01,246.1
1996-02-01,245.9
1996-03-01,245.7
1996-04-01,246.5
1996-05-01,247.1
1996-06-01,247.8
1996-07-01,247.6
1996-08-01,248.2
1996-09-01,249.0
1996-10-01,248.6
1996-11-01,250.1
1996-12-01,250.3
1997-01-01,251.1
1997-02-01,251.1
1997-03-01,252.7
1997-04-01,250.6
1997-05-01,251.1
1997-06-01,251.1
1997-07-01,250.7
1997-08-01,251.7
1997-09-01,252.6
1997-10-01,253.6
1997-11-01,253.1
1997-12-01,253.3
1998-01-01,253.8
1998-02-01,254.2
1998-03-01,254.2
1998-04-01,254.6
1998-05-01,254.9
1998-06-01,255.2
1998-07-01,256.8
1998-08-01,256.5
1998-09-01,257.7
1998-10-01,256.4
1998-11-01,256.5
1998-12-01,257.3
1999-01-01,256.5
1999-02-01,256.7
1999-03-01,257.5
1999-04-01,258.3
1999-05-01,258.2
1999-06-01,258.3
1999-07-01,259.0
1999-08-01,259.2
1999-09-01,258.4
1999-10-01,258.7
