DATE,VALUE
1990-01-01,463.1
1990-02-01,460.8
1990-03-01,464.3
1990-04-01,464.8
1990-05-01,465.7
1990-06-01,468.6
1990-07-01,469.0
1990-08-01,476.7
1990-09-01,472.2
1990-10-01,469.1
1990-11-01,471.3
1990-12-01,470.8
1991-01-01,468.5
1991-02-01,468.6
1991-03-01,470.4
1991-04-01,469.3
1991-05-01,471.6
1991-06-01,472.0
1991-07-01,470.8
1991-08-01,472.2
1991-09-01,472.0
1991-10-01,473.8
1991-11-01,474.3
1991-12-01,475.4
1992-01-01,480.0
1992-02-01,479.8
1992-03-01,479.8
1992-04-01,483.1
1992-05-01,483.9
1992-06-01,484.1
1992-07-01,486.9
1992-08-01,487.3
1992-09-01,489.2
1992-10-01,491.4
1992-11-01,490.7
1992-12-01,492.3
1993-01-01,495.2
1993-02-01,498.6
1993-03-01,499.7
1993-04-01,503.2
1993-05-01,504.6
1993-06-01,506.3
1993-07-01,508.7
1993-08-01,508.6
1993-09-01,512.0
1993-10-01,513.5
1993-11-01,516.9
1993-12-01,519.3
1994-01-01,519.9
1994-02-01,522.5
1994-03-01,523.2
1994-04-01,524.3
1994-05-01,525.0
1994-06-01,527.3
1994-07-01,531.3
1994-08-01,534.7
1994-09-01,535.7
1994-10-01,538.0
1994-11-01,542.1
1994-12-01,545.1
1995-01-01,543.6
1995-02-01,545.8
1995-03-01,549.4
1995-04-01,548.2
1995-05-01,551.4
1995-06-01,554.8
1995-07-01,552.8
1995-08-01,558.4
1995-09-01,561.4
1995-10-01,563.2
1995-11-01,564.4
1995-12-01,565.5
1996-01-01,570.4
1996-02-01,568.8
1996-03-01,571.6
1996-04-01,573.1
1996-05-01,575.9
1996-06-01,578.8
1996-07-01,578.7
1996-08-01,583.9
1996-09-01,585.7
1996-10-01,587.1
1996-11-01,590.1
1996-12-01,593.9
1997-01-01,598.0
1997-02-01,600.3
1997-03-01,602.3
1997-04-01,604.7
1997-05-01,609.1
1997-06-01,608.5
1997-07-01,610.7
1997-08-01,610.7
1997-09-01,611.6
1997-10-01,614.7
1997-11-01,615.9
1997-12-01,618.2
1998-01-01,615.4
1998-02-01,618.9
1998-03-01,618.6
1998-04-01,623.5
1998-05-01,623.9
1998-06-01,623.3
1998-07-01,624.0
1998-08-01,624.4
1998-09-01,625.1
1998-10-01,623.9
1998-11-01,624.5
1998-12-01,625.5
1999-01-01,628.2
1999-02-01,628.9
1999-03-01,631.8
1999-04-01,631.6
1999-05-01,630.8
1999-06-01,631.9
1999-07-01,635.4
1999-08-01,635.2
1999-09-01,638.1
1999-10-01,641.4
1999-11-01,642.8
1999-12-01,644.2
2000-01-01,642.2
2000-02-01,644.5
2000-03-01,644.4
2000-04-01,646.7
2000-05-01,648.2
2000-06-01,651.0
2000-07-01,652.4
2000-08-01,654.9
2000-09-01,656.1
2000-10-01,657.6
2000-11-01,659.9
2000-12-01,659.2
2001-01-01,659.7
2001-02-01,658.5
2001-03-01,658.2
2001-04-01,655.9
2001-05-01,654.7
2001-06-01,653.9
2001-07-01,649.3
2001-08-01,648.5
2001-09-01,646.0
2001-10-01,640.5
2001-11-01,639.1
2001-12-01,636.6
2002-01-01,642.6
2002-02-01,640.7
2002-03-01,640.3
2002-04-01,640.1
2002-05-01,640.4
2002-06-01,640.4
2002-07-01,639.7
2002-08-01,639.3
2002-09-01,639.2
2002-10-01,639.2
2002-11-01,638.1
2002-12-01,636.4
2003-01-01,641.1
2003-02-01,638.3
2003-03-01,637.6
2003-04-01,636.2
2003-05-01,635.7
2003-06-01,634.8
2003-07-01,636.1
2003-08-01,637.0
2003-09-01,637.7
2003-10-01,639.3
2003-11-01,639.1
2003-12-01,638.6
2004-01-01,638.3
2004-02-01,640.1
2004-03-01,642.2
2004-04-01,645.6
2004-05-01,647.6
2004-06-01,649.1
2004-07-01,650.8
2004-08-01,651.5
2004-09-01,651.9
2004-10-01,654.4
2004-11-01,656.4
2004-12-01,657.5
2005-01-01,658.6
2005-02-01,659.9
2005-03-01,662.0
2005-04-01,664.0
2005-05-01,665.6
2005-06-01,667.4
2005-07-01,670.3
2005-08-01,672.7
2005-09-01,674.7
2005-10-01,675.2
2005-11-01,678.9
2005-12-01,682.7
2006-01-01,682.8
2006-02-01,684.4
2006-03-01,686.6
2006-04-01,688.4
2006-05-01,690.7
2006-06-01,692.6
2006-07-01,692.9
2006-08-01,694.0
2006-09-01,696.1
2006-10-01,697.9
2006-11-01,700.2
2006-12-01,702.5
2007-01-01,702.2
2007-02-01,704.9
2007-03-01,707.5
2007-04-01,704.7
2007-05-01,705.8
2007-06-01,706.3
2007-07-01,707.0
2007-08-01,708.4
2007-09-01,709.3
2007-10-01,709.9
2007-11-01,712.5
2007-12-01,713.2
2008-01-01,713.6
2008-02-01,714.8
2008-03-01,715.8
2008-04-01,715.7
2008-05-01,714.5
2008-06-01,712.2
2008-07-01,713.2
2008-08-01,712.3
2008-09-01,711.0
2008-10-01,706.6
2008-11-01,699.7
2008-12-01,693.7
2009-01-01,690.6
2009-02-01,685.7
2009-03-01,680.8
2009-04-01,677.4
2009-05-01,676.1
2009-06-01,673.2
2009-07-01,671.5
2009-08-01,669.5
2009-09-01,669.6
2009-10-01,668.7
2009-11-01,669.1
2009-12-01,668.7
2010-01-01,671.5
2010-02-01,671.7
2010-03-01,673.3
2010-04-01,676.6
2010-05-01,676.5
2010-06-01,677.3
2010-07-01,677.2
2010-08-01,678.1
2010-09-01,679.6
