DATE,VALUE
1969-01-01,3826.0
1970-01-01,4134.0
1971-01-01,4468.0
1972-01-01,4782.0
1973-01-01,5191.0
1974-01-01,5746.0
1975-01-01,6275.0
1976-01-01,6783.0
1977-01-01,7504.0
1978-01-01,8449.0
1979-01-01,9563.0
1980-01-01,10886.0
1981-01-01,12393.0
1982-01-01,13379.0
1983-01-01,13342.0
1984-01-01,14157.0
1985-01-01,14634.0
1986-01-01,14673.0
1987-01-01,14882.0
1988-01-01,15635.0
1989-01-01,16772.0
1990-01-01,17424.0
1991-01-01,17758.0
1992-01-01,18646.0
1993-01-01,19240.0
1994-01-01,19939.0
1995-01-01,20699.0
1996-01-01,21728.0
1997-01-01,22375.0
1998-01-01,23777.0
1999-01-01,24723.0
2000-01-01,27330.0
2001-01-01,29184.0
2002-01-01,29472.0
2003-01-01,30289.0
2004-01-01,31936.0
2005-01-01,34045.0
2006-01-01,37162.0
2007-01-01,37876.0
2008-01-01,41238.0
2009-01-01,37515.0
2010-01-01,38718.0
2011-01-01,42038.0
2012-01-01,44304.0
2013-01-01,45053.0
2014-01-01,46675.0
