DATE,VALUE
1990-01-01,83.7
1990-02-01,83.4
1990-03-01,83.2
1990-04-01,82.3
1990-05-01,82.2
1990-06-01,81.3
1990-07-01,82.5
1990-08-01,82.1
1990-09-01,82.2
1990-10-01,81.9
1990-11-01,82.1
1990-12-01,82.4
1991-01-01,82.4
1991-02-01,81.5
1991-03-01,81.3
1991-04-01,80.8
1991-05-01,79.9
1991-06-01,80.0
1991-07-01,80.7
1991-08-01,80.9
1991-09-01,81.0
1991-10-01,81.7
1991-11-01,81.8
1991-12-01,81.5
1992-01-01,84.0
1992-02-01,84.5
1992-03-01,84.7
1992-04-01,85.6
1992-05-01,86.7
1992-06-01,86.8
1992-07-01,86.6
1992-08-01,87.4
1992-09-01,87.6
1992-10-01,87.7
1992-11-01,88.4
1992-12-01,89.2
1993-01-01,89.9
1993-02-01,90.7
1993-03-01,91.2
1993-04-01,91.8
1993-05-01,92.6
1993-06-01,93.8
1993-07-01,94.4
1993-08-01,95.3
1993-09-01,96.4
1993-10-01,97.6
1993-11-01,99.3
1993-12-01,99.8
1994-01-01,98.9
1994-02-01,99.4
1994-03-01,100.4
1994-04-01,100.9
1994-05-01,102.2
1994-06-01,103.3
1994-07-01,104.7
1994-08-01,105.1
1994-09-01,105.4
1994-10-01,106.6
1994-11-01,106.9
1994-12-01,107.8
1995-01-01,106.4
1995-02-01,106.6
1995-03-01,107.2
1995-04-01,107.0
1995-05-01,106.5
1995-06-01,106.7
1995-07-01,105.1
1995-08-01,106.3
1995-09-01,107.6
1995-10-01,107.3
1995-11-01,107.5
1995-12-01,109.0
1996-01-01,111.2
1996-02-01,110.9
1996-03-01,111.1
1996-04-01,111.8
1996-05-01,112.6
1996-06-01,112.0
1996-07-01,110.6
1996-08-01,112.6
1996-09-01,112.9
1996-10-01,112.1
1996-11-01,113.3
1996-12-01,113.0
1997-01-01,114.4
1997-02-01,115.2
1997-03-01,116.3
1997-04-01,117.8
1997-05-01,118.0
1997-06-01,118.9
1997-07-01,119.3
1997-08-01,119.5
1997-09-01,120.5
1997-10-01,121.6
1997-11-01,123.5
1997-12-01,122.9
1998-01-01,119.2
1998-02-01,123.6
1998-03-01,121.8
1998-04-01,123.6
1998-05-01,125.2
1998-06-01,126.1
1998-07-01,126.5
1998-08-01,127.4
1998-09-01,126.4
1998-10-01,127.9
1998-11-01,127.5
1998-12-01,128.1
1999-01-01,127.5
1999-02-01,128.4
1999-03-01,129.2
1999-04-01,130.2
1999-05-01,130.2
1999-06-01,130.3
1999-07-01,131.7
1999-08-01,133.0
1999-09-01,132.6
1999-10-01,132.7
1999-11-01,133.1
1999-12-01,133.1
2000-01-01,133.9
2000-02-01,131.9
2000-03-01,133.2
2000-04-01,134.7
2000-05-01,133.9
2000-06-01,136.3
2000-07-01,134.6
2000-08-01,134.2
2000-09-01,134.4
2000-10-01,133.0
2000-11-01,133.2
2000-12-01,132.2
2001-01-01,133.8
2001-02-01,133.3
2001-03-01,133.0
2001-04-01,130.9
2001-05-01,130.5
2001-06-01,129.3
2001-07-01,127.4
2001-08-01,127.6
2001-09-01,126.4
2001-10-01,126.5
2001-11-01,125.5
2001-12-01,125.6
2002-01-01,123.9
2002-02-01,125.0
2002-03-01,124.4
2002-04-01,123.8
2002-05-01,124.1
2002-06-01,124.1
2002-07-01,124.0
2002-08-01,123.9
2002-09-01,124.6
2002-10-01,126.5
2002-11-01,126.7
2002-12-01,125.3
2003-01-01,124.1
2003-02-01,124.0
2003-03-01,123.4
2003-04-01,123.5
2003-05-01,123.7
2003-06-01,123.3
2003-07-01,124.1
2003-08-01,124.1
2003-09-01,125.0
2003-10-01,124.2
2003-11-01,124.7
2003-12-01,125.1
2004-01-01,125.6
2004-02-01,124.4
2004-03-01,125.1
2004-04-01,125.9
2004-05-01,126.1
2004-06-01,128.8
2004-07-01,126.5
2004-08-01,127.1
2004-09-01,126.1
2004-10-01,127.0
2004-11-01,126.9
2004-12-01,127.5
2005-01-01,130.1
2005-02-01,130.9
2005-03-01,131.4
2005-04-01,131.4
2005-05-01,131.0
2005-06-01,131.0
2005-07-01,132.4
2005-08-01,131.1
2005-09-01,132.8
2005-10-01,132.4
2005-11-01,132.8
2005-12-01,133.2
2006-01-01,133.2
2006-02-01,134.6
2006-03-01,136.0
2006-04-01,137.0
2006-05-01,138.0
2006-06-01,139.5
2006-07-01,139.0
2006-08-01,139.8
2006-09-01,140.1
2006-10-01,142.6
2006-11-01,143.5
2006-12-01,144.6
2007-01-01,141.9
2007-02-01,141.7
2007-03-01,143.6
2007-04-01,142.3
2007-05-01,143.5
2007-06-01,143.3
2007-07-01,144.1
2007-08-01,144.9
2007-09-01,144.6
2007-10-01,143.6
2007-11-01,144.5
2007-12-01,145.3
2008-01-01,146.5
2008-02-01,147.2
2008-03-01,146.2
2008-04-01,148.3
2008-05-01,146.5
2008-06-01,147.0
2008-07-01,146.5
2008-08-01,146.3
2008-09-01,146.4
2008-10-01,144.8
2008-11-01,143.0
2008-12-01,140.7
2009-01-01,137.3
2009-02-01,134.8
2009-03-01,132.8
2009-04-01,131.8
2009-05-01,132.2
2009-06-01,132.2
2009-07-01,132.1
2009-08-01,131.8
2009-09-01,131.6
2009-10-01,132.8
2009-11-01,134.1
2009-12-01,134.6
2010-01-01,136.0
2010-02-01,136.9
2010-03-01,136.6
2010-04-01,137.9
2010-05-01,138.1
2010-06-01,139.0
2010-07-01,140.9
2010-08-01,141.6
2010-09-01,141.7
2010-10-01,142.3
2010-11-01,142.2
2010-12-01,142.8
2011-01-01,144.0
2011-02-01,144.8
2011-03-01,145.7
2011-04-01,146.0
2011-05-01,145.6
2011-06-01,145.0
2011-07-01,145.1
2011-08-01,143.7
2011-09-01,145.1
2011-10-01,144.9
2011-11-01,145.3
2011-12-01,146.6
2012-01-01,146.7
2012-02-01,146.8
2012-03-01,146.9
2012-04-01,146.7
2012-05-01,146.3
2012-06-01,146.5
2012-07-01,145.7
2012-08-01,144.3
2012-09-01,145.6
2012-10-01,146.0
2012-11-01,146.4
2012-12-01,146.4
2013-01-01,145.9
2013-02-01,147.5
2013-03-01,148.5
2013-04-01,148.7
2013-05-01,150.2
2013-06-01,151.0
2013-07-01,151.9
2013-08-01,152.1
2013-09-01,151.8
2013-10-01,151.9
2013-11-01,151.8
2013-12-01,152.0
2014-01-01,151.1
2014-02-01,151.2
2014-03-01,151.2
2014-04-01,153.1
2014-05-01,153.4
2014-06-01,153.4
2014-07-01,152.7
2014-08-01,153.7
2014-09-01,154.4
2014-10-01,155.2
2014-11-01,155.7
2014-12-01,155.8
2015-01-01,155.8
2015-02-01,156.1
2015-03-01,156.0
2015-04-01,156.4
2015-05-01,157.3
2015-06-01,157.4
2015-07-01,158.1
2015-08-01,159.0
2015-09-01,160.5
2015-10-01,163.2
2015-11-01,161.5
2015-12-01,161.1
2016-01-01,160.6
2016-02-01,162.4
2016-03-01,163.0
2016-04-01,169.5
