DATE,VALUE
1980-01-01,5.12255
1981-01-01,4.37134
1982-01-01,5.37541
1983-01-01,5.73931
1984-01-01,6.06097
1985-01-01,5.88785
1986-01-01,7.48355
1987-01-01,5.09252
1988-01-01,6.48088
1989-01-01,6.59786
1991-01-01,15.8342
1992-01-01,26.2635
1993-01-01,57.0468
1994-01-01,51.8237
1995-01-01,19.3435
1996-01-01,5.80929
1997-01-01,2.66205
1998-01-01,0.571
1999-01-01,0.582
2000-01-01,0.574
2001-01-01,0.691
2002-01-01,0.814
2003-01-01,0.793
2004-01-01,0.881
2005-01-01,0.753
2006-01-01,0.74
2007-01-01,0.513
2008-01-01,0.328
2009-01-01,0.659
2010-01-01,74.3915
2011-01-01,73.986
2012-01-01,0.43
2013-01-01,0.665
