DATE,VALUE
1976-12-01,72.5
1977-01-01,73.6
1977-02-01,74.4
1977-03-01,74.5
1977-04-01,74.9
1977-05-01,75.1
1977-06-01,75.4
1977-07-01,75.9
1977-08-01,76.1
1977-09-01,76.2
1977-10-01,76.4
1977-11-01,76.9
1977-12-01,77.0
1978-01-01,78.8
1978-02-01,79.1
1978-03-01,79.4
1978-04-01,79.7
1978-05-01,79.9
1978-06-01,80.1
1978-07-01,80.2
1978-08-01,80.7
1978-09-01,81.0
1978-10-01,82.2
1978-11-01,82.7
1978-12-01,82.9
1979-01-01,83.7
1979-02-01,84.3
1979-03-01,84.8
1979-04-01,85.3
1979-05-01,85.4
1979-06-01,86.1
1979-07-01,86.4
1979-08-01,87.2
1979-09-01,87.3
1979-10-01,88.5
1979-11-01,89.0
1979-12-01,90.2
1980-01-01,91.6
1980-02-01,91.8
1980-03-01,92.3
1980-04-01,93.6
1980-05-01,95.2
1980-06-01,95.1
1980-07-01,96.8
1980-08-01,97.5
1980-09-01,98.1
1980-10-01,99.0
1980-11-01,99.1
1980-12-01,100.0
1981-01-01,103.4
1981-02-01,105.1
1981-03-01,105.3
1981-04-01,106.1
1981-05-01,106.6
1981-06-01,106.6
1981-07-01,107.4
1981-08-01,107.6
1981-09-01,107.8
1981-10-01,108.4
1981-11-01,108.4
1981-12-01,108.8
1982-01-01,111.2
1982-02-01,111.1
1982-03-01,111.6
1982-04-01,112.2
1982-05-01,113.3
1982-06-01,113.3
1982-07-01,114.9
1982-08-01,115.0
1982-09-01,114.7
1982-10-01,115.0
1982-11-01,114.8
1982-12-01,114.8
1983-01-01,115.6
1983-02-01,115.7
1983-03-01,115.7
1983-04-01,116.7
1983-05-01,116.7
1983-06-01,116.7
1983-07-01,117.4
1983-08-01,116.7
1983-09-01,116.8
1983-10-01,117.1
1983-11-01,117.0
1983-12-01,119.2
1984-01-01,118.0
1984-02-01,118.9
1984-03-01,118.0
1984-04-01,118.3
1984-05-01,118.0
1984-06-01,117.0
1984-07-01,119.1
1984-08-01,119.2
1984-09-01,119.7
1984-10-01,120.3
1984-11-01,120.0
1984-12-01,120.2
1985-01-01,121.2
1985-02-01,122.3
1985-03-01,122.4
1985-04-01,122.4
1985-05-01,122.3
1985-06-01,122.4
1985-07-01,123.2
1985-08-01,123.2
1985-09-01,122.6
1985-10-01,122.8
1985-11-01,123.0
1985-12-01,123.2
1986-01-01,123.1
1986-02-01,123.1
1986-03-01,124.2
1986-04-01,124.2
1986-05-01,124.2
1986-06-01,124.7
1986-07-01,124.4
1986-08-01,124.9
1986-09-01,125.1
1986-10-01,125.7
1986-11-01,125.7
1986-12-01,125.8
1987-01-01,126.7
1987-02-01,126.7
1987-03-01,126.7
1987-04-01,126.2
1987-05-01,126.0
1987-06-01,126.0
1987-07-01,125.7
1987-08-01,125.9
1987-09-01,126.0
1987-10-01,126.4
1987-11-01,126.6
1987-12-01,126.8
1988-01-01,128.3
1988-02-01,128.5
1988-03-01,128.6
1988-04-01,129.2
1988-05-01,129.3
1988-06-01,129.3
1988-07-01,129.4
1988-08-01,129.6
1988-09-01,129.6
1988-10-01,129.7
1988-11-01,130.9
1988-12-01,133.2
1989-01-01,134.2
1989-02-01,134.3
1989-03-01,134.3
1989-04-01,134.0
1989-05-01,134.0
1989-06-01,134.0
1989-07-01,135.2
1989-08-01,135.4
1989-09-01,135.4
1989-10-01,135.4
1989-11-01,135.7
1989-12-01,136.8
1990-01-01,138.0
1990-02-01,138.3
1990-03-01,138.3
1990-04-01,138.7
1990-05-01,138.9
1990-06-01,139.2
1990-07-01,139.6
1990-08-01,139.6
1990-09-01,139.6
1990-10-01,139.7
1990-11-01,139.8
1990-12-01,140.1
1991-01-01,142.8
1991-02-01,142.8
1991-03-01,142.8
1991-04-01,143.5
1991-05-01,143.2
1991-06-01,142.8
1991-07-01,143.2
1991-08-01,143.1
1991-09-01,143.1
1991-10-01,143.2
1991-11-01,143.2
1991-12-01,143.3
1992-01-01,143.7
1992-02-01,144.4
1992-03-01,144.4
1992-04-01,144.7
1992-05-01,144.8
1992-06-01,144.8
1992-07-01,144.8
1992-08-01,144.8
1992-09-01,144.8
1992-10-01,144.8
1992-11-01,144.8
1992-12-01,144.9
1993-01-01,147.1
1993-02-01,147.4
1993-03-01,147.4
1993-04-01,147.5
1993-05-01,147.5
1993-06-01,147.5
1993-07-01,147.6
1993-08-01,147.6
1993-09-01,147.7
1993-10-01,147.6
1993-11-01,147.7
1993-12-01,147.1
1994-01-01,150.1
1994-02-01,150.6
1994-03-01,153.0
1994-04-01,153.0
1994-05-01,153.5
1994-06-01,156.2
1994-07-01,156.4
1994-08-01,157.1
1994-09-01,156.7
1994-10-01,156.7
1994-11-01,156.6
1994-12-01,156.8
1995-01-01,158.2
1995-02-01,162.5
1995-03-01,163.4
