DATE,VALUE
2009-01-01,78.0
2009-02-01,76.0
2009-03-01,136.0
2009-04-01,209.0
2009-05-01,179.0
2009-06-01,205.0
2009-07-01,150.0
2009-08-01,100.0
2009-09-01,136.0
2009-10-01,185.0
2009-11-01,106.0
2009-12-01,191.0
2010-01-01,219.0
2010-02-01,169.0
2010-03-01,209.0
2010-04-01,253.0
2010-05-01,201.0
2010-06-01,346.0
2010-07-01,163.0
2010-08-01,76.0
2010-09-01,125.0
2010-10-01,120.0
2010-11-01,115.0
2010-12-01,277.0
2011-01-01,171.0
2011-02-01,144.0
2011-03-01,209.0
2011-04-01,214.0
2011-05-01,235.0
2011-06-01,258.0
2011-07-01,165.0
2011-08-01,169.0
2011-09-01,87.0
2011-10-01,111.0
2011-11-01,223.0
2011-12-01,163.0
2012-01-01,159.0
2012-02-01,117.0
2012-03-01,133.0
2012-04-01,193.0
2012-05-01,214.0
2012-06-01,203.0
2012-07-01,274.0
2012-08-01,235.0
2012-09-01,182.0
2012-10-01,160.0
2012-11-01,153.0
2012-12-01,247.0
2013-01-01,199.0
2013-02-01,196.0
2013-03-01,205.0
2013-04-01,218.0
2013-05-01,256.0
2013-06-01,311.0
2013-07-01,175.0
2013-08-01,183.0
2013-09-01,190.0
2013-10-01,200.0
2013-11-01,178.0
2013-12-01,277.0
2014-01-01,261.0
2014-02-01,272.0
2014-03-01,205.0
2014-04-01,185.0
2014-05-01,217.0
2014-06-01,222.0
2014-07-01,182.0
2014-08-01,152.0
2014-09-01,187.0
2014-10-01,151.0
2014-11-01,207.0
2014-12-01,200.0
2015-01-01,401.0
2015-02-01,288.0
2015-03-01,191.0
2015-04-01,272.0
2015-05-01,282.0
2015-06-01,303.0
2015-07-01,299.0
2015-08-01,259.0
2015-09-01,189.0
2015-10-01,173.0
2015-11-01,225.0
2015-12-01,240.0
2016-01-01,116.0
2016-02-01,238.0
2016-03-01,193.0
2016-04-01,154.0
2016-05-01,254.0
2016-06-01,274.0
2016-07-01,182.0
2016-08-01,197.0
