DATE,VALUE
2005-12-01,100.0
2006-01-01,100.3
2006-02-01,100.9
2006-03-01,100.9
2006-04-01,101.8
2006-05-01,102.0
2006-06-01,102.2
2006-07-01,102.4
2006-08-01,102.3
2006-09-01,102.2
2006-10-01,102.6
2006-11-01,102.3
2006-12-01,100.9
2007-01-01,100.3
2007-02-01,99.8
2007-03-01,99.6
2007-04-01,99.8
2007-05-01,99.3
2007-06-01,99.0
2007-07-01,100.0
2007-08-01,100.5
2007-09-01,100.0
2007-10-01,101.2
2007-11-01,102.0
2007-12-01,103.0
2008-01-01,104.1
2008-02-01,104.4
2008-03-01,104.2
2008-04-01,104.3
2008-05-01,108.3
2008-06-01,108.0
2008-07-01,108.2
2008-08-01,108.6
2008-09-01,108.7
2008-10-01,109.5
2008-11-01,108.8
2008-12-01,107.6
2009-01-01,109.5
2009-02-01,109.4
2009-03-01,108.9
2009-04-01,106.8
2009-05-01,107.2
2009-06-01,107.1
2009-07-01,106.3
2009-08-01,106.2
2009-09-01,106.2
2009-10-01,105.7
2009-11-01,105.6
2009-12-01,105.9
2010-01-01,109.1
2010-02-01,110.3
2010-03-01,110.5
2010-04-01,110.3
2010-05-01,110.9
2010-06-01,112.2
2010-07-01,113.1
2010-08-01,113.1
2010-09-01,113.6
2010-10-01,113.9
2010-11-01,113.4
2010-12-01,114.1
2011-01-01,119.9
2011-02-01,120.4
2011-03-01,120.3
2011-04-01,123.3
2011-05-01,124.8
2011-06-01,125.0
2011-07-01,124.9
2011-08-01,125.4
2011-09-01,125.4
2011-10-01,124.0
2011-11-01,124.1
2011-12-01,124.0
2012-01-01,124.0
2012-02-01,124.8
2012-03-01,124.4
2012-04-01,124.7
2012-05-01,125.0
2012-06-01,125.2
2012-07-01,125.4
2012-08-01,125.3
2012-09-01,126.2
2012-10-01,123.4
2012-11-01,123.6
2012-12-01,122.8
2013-01-01,123.0
2013-02-01,123.5
2013-03-01,124.0
2013-04-01,125.1
2013-05-01,125.3
2013-06-01,125.4
2013-07-01,124.9
2013-08-01,125.5
2013-09-01,125.5
2013-10-01,125.5
2013-11-01,125.4
2013-12-01,125.3
2014-01-01,125.6
2014-02-01,125.6
2014-03-01,125.2
2014-04-01,124.7
2014-05-01,123.9
2014-06-01,125.1
2014-07-01,124.3
2014-08-01,124.5
2014-09-01,124.6
2014-10-01,124.8
2014-11-01,125.5
2014-12-01,125.9
2015-01-01,125.8
2015-02-01,126.1
2015-03-01,126.3
2015-04-01,125.9
2015-05-01,125.9
2015-06-01,129.1
2015-07-01,129.0
2015-08-01,128.7
2015-09-01,127.0
2015-10-01,127.2
2015-11-01,127.6
2015-12-01,127.4
2016-01-01,126.8
2016-02-01,126.7
2016-03-01,127.1
2016-04-01,127.5
2016-05-01,128.4
2016-06-01,127.0
2016-07-01,125.8
2016-08-01,125.6
2016-09-01,124.7
