DATE,VALUE
1990-01-01,5640.0
1990-02-01,5788.0
1990-03-01,5746.0
1990-04-01,5622.0
1990-05-01,5702.0
1990-06-01,5778.0
1990-07-01,5651.0
1990-08-01,5689.0
1990-09-01,5679.0
1990-10-01,5645.0
1990-11-01,5609.0
1990-12-01,5494.0
1991-01-01,5507.0
1991-02-01,5547.0
1991-03-01,5589.0
1991-04-01,5647.0
1991-05-01,5723.0
1991-06-01,5900.0
1991-07-01,5879.0
1991-08-01,5747.0
1991-09-01,5736.0
1991-10-01,5715.0
1991-11-01,5799.0
1991-12-01,5762.0
1992-01-01,5858.0
1992-02-01,5761.0
1992-03-01,5836.0
1992-04-01,5792.0
1992-05-01,6010.0
1992-06-01,6198.0
1992-07-01,6248.0
1992-08-01,6272.0
1992-09-01,6151.0
1992-10-01,6042.0
1992-11-01,6233.0
1992-12-01,6217.0
1993-01-01,6180.0
1993-02-01,6061.0
1993-03-01,6165.0
1993-04-01,6011.0
1993-05-01,6194.0
1993-06-01,6330.0
1993-07-01,6330.0
1993-08-01,6272.0
1993-09-01,6222.0
1993-10-01,6189.0
1993-11-01,6119.0
1993-12-01,6303.0
1994-01-01,6246.0
1994-02-01,6285.0
1994-03-01,6264.0
1994-04-01,6326.0
1994-05-01,6278.0
1994-06-01,6315.0
1994-07-01,6246.0
1994-08-01,6276.0
1994-09-01,6271.0
1994-10-01,6302.0
1994-11-01,6322.0
1994-12-01,6247.0
1995-01-01,6268.0
1995-02-01,6268.0
1995-03-01,6396.0
1995-04-01,6349.0
1995-05-01,6369.0
1995-06-01,6448.0
1995-07-01,6490.0
1995-08-01,6416.0
1995-09-01,6311.0
1995-10-01,6304.0
1995-11-01,6286.0
1995-12-01,6387.0
1996-01-01,6536.0
1996-02-01,6474.0
1996-03-01,6595.0
1996-04-01,6481.0
1996-05-01,6592.0
1996-06-01,6604.0
1996-07-01,6614.0
1996-08-01,6499.0
1996-09-01,6430.0
1996-10-01,6590.0
1996-11-01,6632.0
1996-12-01,6714.0
1997-01-01,6618.0
1997-02-01,6563.0
1997-03-01,6681.0
1997-04-01,6601.0
1997-05-01,6675.0
1997-06-01,6821.0
1997-07-01,6917.0
1997-08-01,7024.0
1997-09-01,7012.0
1997-10-01,6985.0
1997-11-01,7034.0
1997-12-01,6935.0
1998-01-01,6961.0
1998-02-01,6964.0
1998-03-01,7129.0
1998-04-01,7156.0
1998-05-01,7289.0
1998-06-01,7388.0
1998-07-01,7461.0
1998-08-01,7432.0
1998-09-01,7423.0
1998-10-01,7468.0
1998-11-01,7478.0
1998-12-01,7407.0
1999-01-01,7453.0
1999-02-01,7542.0
1999-03-01,7665.0
1999-04-01,7641.0
1999-05-01,7618.0
1999-06-01,7581.0
1999-07-01,7475.0
1999-08-01,7342.0
1999-09-01,7324.0
1999-10-01,7436.0
1999-11-01,7583.0
1999-12-01,7632.0
2000-01-01,7362.0
2000-02-01,7451.0
2000-03-01,7535.0
2000-04-01,7492.0
2000-05-01,7603.0
2000-06-01,7770.0
2000-07-01,7791.0
2000-08-01,7735.0
2000-09-01,7568.0
2000-10-01,7693.0
2000-11-01,7647.0
2000-12-01,7545.0
2001-01-01,7472.0
2001-02-01,7550.0
2001-03-01,7597.0
2001-04-01,7578.0
2001-05-01,7622.0
2001-06-01,7747.0
2001-07-01,7742.0
2001-08-01,7723.0
2001-09-01,7532.0
2001-10-01,7416.0
2001-11-01,7396.0
2001-12-01,7424.0
2002-01-01,7405.0
2002-02-01,7443.0
2002-03-01,7457.0
2002-04-01,7316.0
2002-05-01,7306.0
2002-06-01,7339.0
2002-07-01,7275.0
2002-08-01,7271.0
2002-09-01,7337.0
2002-10-01,7503.0
2002-11-01,7435.0
2002-12-01,7506.0
