DATE,VALUE
1990-01-01,20639.197266
1991-01-01,18577.361328
1992-01-01,10650.683594
1993-01-01,9477.6357422
1994-01-01,8212.0332031
1995-01-01,8609.2138672
1996-01-01,9076.7148438
1997-01-01,8469.6679688
1998-01-01,8544.8740234
1999-01-01,8559.4560547
2000-01-01,8886.4501953
2001-01-01,9665.5185547
2002-01-01,10821.382813
2003-01-01,12198.104492
2004-01-01,13410.938477
2005-01-01,15115.864258
2006-01-01,17321.058594
2007-01-01,20042.693359
2008-01-01,21336.408203
2009-01-01,19388.199219
2010-01-01,21075.640625
2011-01-01,23376.140625
2012-01-01,24321.039063
2013-01-01,25079.193359
2014-01-01,25810.712891
