DATE,VALUE
1970-01-01,29.41498975
1971-01-01,30.23142176
1972-01-01,27.58838423
1973-01-01,22.2043633
1974-01-01,21.50284889
1975-01-01,26.7494043
1976-01-01,30.9337878
1977-01-01,27.77684904
1978-01-01,28.42529043
1979-01-01,27.20715403
1980-01-01,27.16330364
1981-01-01,30.60121753
1982-01-01,35.10614443
1983-01-01,30.91767981
1984-01-01,34.69184668
1985-01-01,39.26720976
1986-01-01,42.03566843
1987-01-01,42.85861419
1988-01-01,41.17242244
1989-01-01,34.83037587
1990-01-01,29.39648317
1991-01-01,34.20492557
1992-01-01,29.09526424
1993-01-01,20.35018102
1994-01-01,14.69799707
1995-01-01,25.43697985
1996-01-01,19.58224643
1997-01-01,23.12657283
1998-01-01,26.49978419
1999-01-01,10.24483854
2000-01-01,8.520775776
2001-01-01,9.570179377
2002-01-01,9.140657749
2003-01-01,10.77413527
2004-01-01,4.92257383
2005-01-01,8.81385658
2006-01-01,6.872181699
2007-01-01,6.621182627
2008-01-01,7.43816523
2009-01-01,7.411251915
2010-01-01,7.321575785
