DATE,VALUE
1975-01-01,105514.028302
1976-01-01,105007.772811
1977-01-01,109738.550237
1978-01-01,94348.5908758
1979-01-01,101797.495187
1980-01-01,115003.430628
1981-01-01,111958.191937
1982-01-01,98542.426976
1983-01-01,89262.267511
1984-01-01,88347.5575331
1985-01-01,80747.243439
1986-01-01,64823.2917315
1987-01-01,63113.6311572
1988-01-01,57846.2635176
1989-01-01,61255.6055634
1990-01-01,68507.5567163
1991-01-01,65422.6245154
1992-01-01,64067.2336688
1993-01-01,61556.6065731
1994-01-01,62555.5408385
1995-01-01,63561.2104791
1996-01-01,64043.8870197
1997-01-01,65885.3960918
1998-01-01,62728.8946398
1999-01-01,61182.9988703
2000-01-01,64133.1471963
2001-01-01,61640.5966337
2002-01-01,59862.7918467
2003-01-01,60968.2784198
2004-01-01,60917.8695372
2005-01-01,56663.7453831
2006-01-01,53942.2151559
2007-01-01,47891.3450334
2008-01-01,43045.3303291
2009-01-01,36525.7589583
2010-01-01,34341.9112921
2011-01-01,34454.0112719
2012-01-01,35933.0595738
2013-01-01,37123.2877977
2014-01-01,38622.7097761
2015-01-01,39543.7137675
