DATE,VALUE
1969-01-01,117664.0
1970-01-01,122331.0
1971-01-01,135119.0
1972-01-01,146961.0
1973-01-01,180686.0
1974-01-01,181707.0
1975-01-01,212928.0
1976-01-01,229756.0
1977-01-01,244466.0
1978-01-01,276039.0
1979-01-01,303451.0
1980-01-01,312787.0
1981-01-01,338960.0
1982-01-01,355960.0
1983-01-01,368765.0
1984-01-01,424977.0
1985-01-01,439189.0
1986-01-01,454404.0
1987-01-01,470564.0
1988-01-01,496270.0
1989-01-01,555088.0
1990-01-01,578459.0
1991-01-01,594071.0
1992-01-01,671134.0
1993-01-01,717314.0
1994-01-01,763043.0
1995-01-01,757580.0
1996-01-01,814065.0
1997-01-01,844375.0
1998-01-01,880240.0
1999-01-01,879656.0
2000-01-01,940969.0
2001-01-01,951324.0
2002-01-01,949066.0
2003-01-01,964418.0
2004-01-01,1052882.0
2005-01-01,1071895.0
2006-01-01,1123917.0
2007-01-01,1163609.0
2008-01-01,1229424.0
2009-01-01,1189530.0
2010-01-01,1211448.0
2011-01-01,1276759.0
2012-01-01,1278260.0
2013-01-01,1354912.0
2014-01-01,1336589.0
