DATE,VALUE
1969-01-01,39898.0
1970-01-01,42383.0
1971-01-01,47987.0
1972-01-01,54922.0
1973-01-01,65732.0
1974-01-01,67975.0
1975-01-01,70648.0
1976-01-01,80249.0
1977-01-01,87411.0
1978-01-01,99050.0
1979-01-01,110852.0
1980-01-01,115721.0
1981-01-01,129194.0
1982-01-01,132991.0
1983-01-01,141870.0
1984-01-01,158534.0
1985-01-01,166347.0
1986-01-01,176624.0
1987-01-01,187998.0
1988-01-01,201729.0
1989-01-01,216788.0
1990-01-01,232879.0
1991-01-01,233496.0
1992-01-01,242282.0
1993-01-01,259635.0
1994-01-01,283644.0
1995-01-01,297451.0
1996-01-01,319020.0
1997-01-01,338371.0
1998-01-01,348075.0
1999-01-01,356516.0
2000-01-01,374896.0
2001-01-01,372106.0
2002-01-01,374790.0
2003-01-01,396697.0
2004-01-01,432290.0
2005-01-01,455377.0
2006-01-01,494365.0
2007-01-01,513346.0
2008-01-01,552413.0
2009-01-01,501095.0
2010-01-01,513113.0
2011-01-01,522046.0
2012-01-01,551035.0
2013-01-01,566085.0
2014-01-01,584627.0
