DATE,VALUE
1969-01-01,27916.0
1970-01-01,24648.0
1971-01-01,29893.0
1972-01-01,29215.0
1973-01-01,36628.0
1974-01-01,38994.0
1975-01-01,47678.0
1976-01-01,35403.0
1977-01-01,33271.0
1978-01-01,59733.0
1979-01-01,78002.0
1980-01-01,65752.0
1981-01-01,79757.0
1982-01-01,84948.0
1983-01-01,82057.0
1984-01-01,85361.0
1985-01-01,87345.0
1986-01-01,90287.0
1987-01-01,98140.0
1988-01-01,104210.0
1989-01-01,103343.0
1990-01-01,113345.0
1991-01-01,112982.0
1992-01-01,119735.0
1993-01-01,112298.0
1994-01-01,119902.0
1995-01-01,120690.0
1996-01-01,144549.0
1997-01-01,137900.0
1998-01-01,139177.0
1999-01-01,141035.0
2000-01-01,141976.0
2001-01-01,151232.0
2002-01-01,139921.0
2003-01-01,162352.0
2004-01-01,170318.0
2005-01-01,182395.0
2006-01-01,180238.0
2007-01-01,215126.0
2008-01-01,223604.0
2009-01-01,226655.0
2010-01-01,224736.0
2011-01-01,267131.0
2012-01-01,257918.0
2013-01-01,279514.0
2014-01-01,268874.0
