DATE,VALUE
2007-01-01,674.8
2007-02-01,679.3
2007-03-01,683.7
2007-04-01,689.8
2007-05-01,682.9
2007-06-01,683.1
2007-07-01,680.8
2007-08-01,668.3
2007-09-01,673.3
2007-10-01,667.4
2007-11-01,661.8
2007-12-01,672.3
2008-01-01,665.9
2008-02-01,663.4
2008-03-01,701.6
2008-04-01,663.0
2008-05-01,666.0
2008-06-01,688.2
2008-07-01,672.4
2008-08-01,665.3
2008-09-01,651.9
2008-10-01,660.9
2008-11-01,670.5
2008-12-01,666.3
2009-01-01,661.3
2009-02-01,665.9
2009-03-01,656.4
2009-04-01,650.7
2009-05-01,656.7
2009-06-01,659.4
2009-07-01,657.7
2009-08-01,682.6
2009-09-01,675.3
2009-10-01,671.1
2009-11-01,681.4
2009-12-01,681.0
2010-01-01,687.7
2010-02-01,683.3
2010-03-01,675.9
2010-04-01,682.2
2010-05-01,691.6
2010-06-01,683.7
2010-07-01,688.8
2010-08-01,703.3
2010-09-01,693.5
2010-10-01,707.1
2010-11-01,703.2
2010-12-01,703.6
2011-01-01,699.6
2011-02-01,716.1
2011-03-01,723.8
2011-04-01,732.5
2011-05-01,733.1
2011-06-01,726.3
2011-07-01,723.4
2011-08-01,709.1
2011-09-01,710.1
2011-10-01,714.8
2011-11-01,702.9
2011-12-01,698.4
2012-01-01,707.0
2012-02-01,707.0
2012-03-01,701.2
2012-04-01,707.4
2012-05-01,697.7
2012-06-01,700.5
2012-07-01,710.7
2012-08-01,704.3
2012-09-01,712.9
2012-10-01,704.9
2012-11-01,702.7
2012-12-01,710.1
2013-01-01,693.8
2013-02-01,707.4
2013-03-01,715.5
2013-04-01,709.0
2013-05-01,709.0
2013-06-01,722.2
2013-07-01,707.5
2013-08-01,716.7
2013-09-01,726.2
2013-10-01,722.1
2013-11-01,723.3
2013-12-01,730.3
2014-01-01,723.7
2014-02-01,723.1
2014-03-01,723.5
2014-04-01,719.2
2014-05-01,721.3
2014-06-01,733.5
2014-07-01,721.0
2014-08-01,722.0
2014-09-01,723.2
2014-10-01,725.3
2014-11-01,740.5
2014-12-01,734.1
2015-01-01,739.6
2015-02-01,737.7
2015-03-01,742.5
2015-04-01,736.4
2015-05-01,736.4
2015-06-01,739.4
2015-07-01,744.8
2015-08-01,751.6
2015-09-01,737.1
2015-10-01,747.6
2015-11-01,752.6
2015-12-01,744.4
2016-01-01,747.9
2016-02-01,749.0
2016-03-01,754.9
2016-04-01,761.0
2016-05-01,766.4
2016-06-01,758.2
