DATE,VALUE
1969-01-01,87276.0
1970-01-01,91298.0
1971-01-01,97815.0
1972-01-01,107679.0
1973-01-01,127702.0
1974-01-01,131340.0
1975-01-01,159799.0
1976-01-01,161280.0
1977-01-01,160039.0
1978-01-01,196391.0
1979-01-01,200844.0
1980-01-01,200463.0
1981-01-01,249211.0
1982-01-01,287686.0
1983-01-01,270315.0
1984-01-01,282651.0
1985-01-01,300025.0
1986-01-01,319910.0
1987-01-01,328213.0
1988-01-01,356886.0
1989-01-01,379098.0
1990-01-01,400799.0
1991-01-01,405722.0
1992-01-01,437392.0
1993-01-01,438364.0
1994-01-01,462202.0
1995-01-01,464221.0
1996-01-01,538665.0
1997-01-01,529552.0
1998-01-01,573941.0
1999-01-01,592504.0
2000-01-01,611462.0
2001-01-01,664349.0
2002-01-01,650183.0
2003-01-01,700408.0
2004-01-01,743766.0
2005-01-01,736274.0
2006-01-01,774351.0
2007-01-01,826284.0
2008-01-01,906607.0
2009-01-01,887037.0
2010-01-01,871292.0
2011-01-01,976184.0
2012-01-01,968315.0
2013-01-01,1073035.0
2014-01-01,1038571.0
