DATE,VALUE
1970-01-01,87.20524122
1971-01-01,88.19203834
1972-01-01,81.30233216
1973-01-01,80.78476778
1974-01-01,92.86059294
1975-01-01,92.88647483
1976-01-01,93.12602404
1977-01-01,92.31461351
1978-01-01,93.26015689
1979-01-01,94.84695411
1980-01-01,98.13171699
1981-01-01,96.68043723
1982-01-01,97.5309819
1983-01-01,98.34806304
1984-01-01,100.4349914
1985-01-01,100.4023579
1986-01-01,101.0972105
1987-01-01,99.02251105
1988-01-01,100.2870148
1989-01-01,100.4179292
1990-01-01,98.95168855
1991-01-01,97.66759328
1992-01-01,96.8156766
1993-01-01,100.6249081
1994-01-01,102.3490637
1995-01-01,104.1999779
1996-01-01,103.6779814
1997-01-01,102.446947
1998-01-01,102.4141383
1999-01-01,102.0473891
2000-01-01,102.0078
2001-01-01,104.9023225
2002-01-01,100.8388297
2003-01-01,99.95620393
2004-01-01,100.4789228
2005-01-01,101.5980317
2006-01-01,102.133179
2007-01-01,103.2434793
2008-01-01,101.2387061
2009-01-01,101.220708
2010-01-01,99.96640332
