DATE,VALUE
1972-01-01,617.8093
1972-04-01,618.3099
1972-07-01,608.8101
1972-10-01,610.9232
1973-01-01,621.2473
1973-04-01,615.9848
1973-07-01,615.3105
1973-10-01,628.1703
1974-01-01,618.1193
1974-04-01,605.4603
1974-07-01,615.7898
1974-10-01,626.5196
1975-01-01,627.9567
1975-04-01,671.0388
1975-07-01,673.7258
1975-10-01,669.0794
1976-01-01,697.5998
1976-04-01,704.9836
1976-07-01,717.4021
1976-10-01,733.7828
1977-01-01,726.5954
1977-04-01,733.147
1977-07-01,742.0091
1977-10-01,724.2048
1978-01-01,750.2088
1978-04-01,757.7356
1978-07-01,756.9434
1978-10-01,769.3418
1979-01-01,765.6676
1979-04-01,775.4743
1979-07-01,788.0929
1979-10-01,796.0353
1980-01-01,783.2693
1980-04-01,785.5785
1980-07-01,796.3134
1980-10-01,807.8903
1981-01-01,825.025
1981-04-01,812.2696
1981-07-01,821.3218
1981-10-01,812.7574
1982-01-01,819.5679
1982-04-01,829.2339
1982-07-01,826.2334
1982-10-01,846.3908
1983-01-01,845.9276
1983-04-01,852.113
1983-07-01,848.2658
1983-10-01,855.7896
1984-01-01,864.7292
1984-04-01,866.5304
1984-07-01,865.5229
1984-10-01,870.6887
1985-01-01,881.384
1985-04-01,869.6107
1985-07-01,909.8436
1985-10-01,913.5864
1986-01-01,930.5621
1986-04-01,937.8266
1986-07-01,939.6436
1986-10-01,943.4943
1987-01-01,958.6973
1987-04-01,960.7435
1987-07-01,955.2543
1987-10-01,972.2764
1988-01-01,969.4931
1988-04-01,976.0657
1988-07-01,980.5705
1988-10-01,966.2918
1989-01-01,961.6974
1989-04-01,967.13
1989-07-01,950.3086
1989-10-01,946.2299
1990-01-01,953.7778
1990-04-01,959.1498
1990-07-01,966.5359
1990-10-01,960.9585
1991-01-01,960.7753
1991-04-01,952.5365
1991-07-01,965.6494
1991-10-01,967.1657
1992-01-01,959.9551
1992-04-01,958.0359
1992-07-01,964.164
1992-10-01,967.5086
1993-01-01,964.9205
1993-04-01,964.324
1993-07-01,969.4846
1993-10-01,970.7257
1994-01-01,967.2252
1994-04-01,977.6318
1994-07-01,979.5824
1994-10-01,988.4687
1995-01-01,998.4716
1995-04-01,995.2027
1995-07-01,1001.156
1995-10-01,999.4564
1996-01-01,1014.942
1996-04-01,1026.027
1996-07-01,1030.902
1996-10-01,1037.183
1997-01-01,1043.505
1997-04-01,1051.181
1997-07-01,1056.896
1997-10-01,1062.261
1998-01-01,1065.823
1998-04-01,1076.112
1998-07-01,1071.985
1998-10-01,1071.498
1999-01-01,1077.216
1999-04-01,1081.635
1999-07-01,1081.992
1999-10-01,1088.6
2000-01-01,1089.328
2000-04-01,1084.965
2000-07-01,1097.517
2000-10-01,1093.372
2001-01-01,1094.699
2001-04-01,1096.463
2001-07-01,1100.67
2001-10-01,1112.239
2002-01-01,1119.446
2002-04-01,1119.958
2002-07-01,1114.517
2002-10-01,1111.858
2003-01-01,1113.391
2003-04-01,1112.459
2003-07-01,1118.403
2003-10-01,1115.588
2004-01-01,1109.268
2004-04-01,1119.801
2004-07-01,1121.666
2004-10-01,1122.07
2005-01-01,1119.103
2005-04-01,1121.084
2005-07-01,1135.363
2005-10-01,1131.31
2006-01-01,1139.777
2006-04-01,1147.28
2006-07-01,1153.371
2006-10-01,1156.5
2007-01-01,1164.406
2007-04-01,1174.345
2007-07-01,1185.411
2007-10-01,1203.912
2008-01-01,1215.111
2008-04-01,1218.346
2008-07-01,1222.094
2008-10-01,1228.478
2009-01-01,1226.953
2009-04-01,1224.325
2009-07-01,1219.503
2009-10-01,1227.235
2010-01-01,1218.957
2010-04-01,1221.29
2010-07-01,1222.455
2010-10-01,1226.339
2011-01-01,1234.11
2011-04-01,1240.044
2011-07-01,1245.205
2011-10-01,1246.711
