DATE,VALUE
1960-01-01,0.0
1965-01-01,0.0
1970-01-01,0.0
1975-01-01,0.0
1976-01-01,0.0
1977-01-01,0.0
1978-01-01,0.0
1979-01-01,0.0
1980-01-01,0.0
1981-01-01,0.0
1982-01-01,0.0
1983-01-01,0.0
1984-01-01,0.0
1985-01-01,0.128856130586
1986-01-01,0.251891560051
1987-01-01,0.345358748759
1988-01-01,0.485159539714
1989-01-01,0.664667026338
1990-01-01,0.960860370162
1991-01-01,1.4935991842
1992-01-01,2.21173070271
1993-01-01,2.80549888401
1994-01-01,3.50454919078
1995-01-01,4.80296973015
1996-01-01,7.47511812764
1997-01-01,14.4707019757
1998-01-01,28.6288600235
1999-01-01,53.077876277
2000-01-01,76.2693288573
2001-01-01,81.2603112763
2002-01-01,83.2447251565
2003-01-01,89.3356956406
2004-01-01,97.5448169735
2005-01-01,105.175585573
2006-01-01,112.124675003
2007-01-01,119.256982796
2008-01-01,129.655151581
2009-01-01,136.579009954
2010-01-01,145.692819883
2011-01-01,154.426038997
2012-01-01,160.539738666
2013-01-01,156.230411606
2014-01-01,151.911251475
