DATE,VALUE
1969-01-01,3527.0
1970-01-01,3768.0
1971-01-01,4120.0
1972-01-01,4428.0
1973-01-01,4796.0
1974-01-01,5202.0
1975-01-01,5598.0
1976-01-01,5997.0
1977-01-01,6655.0
1978-01-01,7470.0
1979-01-01,8363.0
1980-01-01,9577.0
1981-01-01,10596.0
1982-01-01,11251.0
1983-01-01,11910.0
1984-01-01,12796.0
1985-01-01,13372.0
1986-01-01,13758.0
1987-01-01,13974.0
1988-01-01,14556.0
1989-01-01,15553.0
1990-01-01,16192.0
1991-01-01,16647.0
1992-01-01,17538.0
1993-01-01,18393.0
1994-01-01,19262.0
1995-01-01,20028.0
1996-01-01,20771.0
1997-01-01,22188.0
1998-01-01,23719.0
1999-01-01,25222.0
2000-01-01,27151.0
2001-01-01,28351.0
2002-01-01,29073.0
2003-01-01,29002.0
2004-01-01,29268.0
2005-01-01,29851.0
2006-01-01,30397.0
2007-01-01,31488.0
2008-01-01,32339.0
2009-01-01,31550.0
2010-01-01,31092.0
2011-01-01,32473.0
2012-01-01,33607.0
2013-01-01,33733.0
2014-01-01,35385.0
