DATE,VALUE
1984-04-01,66.87
1984-07-01,71.54
1984-10-01,67.16
1985-01-01,66.18
1985-04-01,66.85
1985-07-01,67.67
1985-10-01,69.83
1986-01-01,69.88
1986-04-01,69.46
1986-07-01,71.14
1986-10-01,71.35
1987-01-01,72.1
1987-04-01,70.41
1987-07-01,74.61
1987-10-01,74.48
1988-01-01,77.46
1988-04-01,79.6
1988-07-01,79.25
1988-10-01,82.13
1989-01-01,85.38
1989-04-01,86.87
1989-07-01,88.14
1989-10-01,91.1
1990-01-01,92.33
1990-04-01,91.32
1990-07-01,93.1
1990-10-01,93.46
1991-01-01,94.65
1991-04-01,94.77
1991-07-01,96.21
1991-10-01,95.58
1992-01-01,97.25
1992-04-01,94.83
1992-07-01,97.22
1992-10-01,96.56
1993-01-01,95.94
1993-04-01,97.83
1993-07-01,97.97
1993-10-01,98.87
1994-01-01,99.01
1994-04-01,97.92
1994-07-01,96.08
1994-10-01,101.28
1995-01-01,100.0
1995-04-01,98.82
1995-07-01,100.47
1995-10-01,103.28
1996-01-01,103.67
1996-04-01,103.35
1996-07-01,103.47
1996-10-01,102.39
1997-01-01,106.18
1997-04-01,108.05
1997-07-01,108.28
1997-10-01,110.94
1998-01-01,113.08
1998-04-01,115.5
1998-07-01,116.03
1998-10-01,118.83
1999-01-01,118.94
1999-04-01,120.39
1999-07-01,123.11
1999-10-01,128.06
2000-01-01,130.73
2000-04-01,135.37
2000-07-01,139.7
2000-10-01,144.39
2001-01-01,148.48
2001-04-01,153.82
2001-07-01,157.93
2001-10-01,162.0
2002-01-01,166.31
2002-04-01,172.38
2002-07-01,176.85
2002-10-01,179.78
2003-01-01,183.96
2003-04-01,187.18
2003-07-01,192.25
2003-10-01,200.34
2004-01-01,206.83
2004-04-01,217.5
2004-07-01,232.68
2004-10-01,248.1
2005-01-01,261.41
2005-04-01,292.31
2005-07-01,317.93
2005-10-01,344.98
2006-01-01,361.83
2006-04-01,363.02
2006-07-01,366.7
2006-10-01,363.4
2007-01-01,361.63
2007-04-01,343.82
2007-07-01,323.81
2007-10-01,306.29
2008-01-01,285.06
2008-04-01,253.2
2008-07-01,225.7
2008-10-01,209.45
2009-01-01,211.96
2009-04-01,199.51
2009-07-01,188.73
2009-10-01,180.4
2010-01-01,182.31
2010-04-01,181.95
2010-07-01,185.87
2010-10-01,180.84
2011-01-01,172.97
2011-04-01,168.76
2011-07-01,170.89
2011-10-01,172.94
2012-01-01,174.92
2012-04-01,172.04
2012-07-01,176.24
2012-10-01,178.91
2013-01-01,184.29
2013-04-01,191.93
2013-07-01,194.23
2013-10-01,202.69
2014-01-01,202.86
2014-04-01,219.16
2014-07-01,229.43
2014-10-01,229.52
2015-01-01,241.2
2015-04-01,248.01
2015-07-01,255.73
2015-10-01,264.53
2016-01-01,271.23
2016-04-01,273.03
