DATE,VALUE
1950-01-01,10084.374023
1951-01-01,10288.50293
1952-01-01,11478.982422
1953-01-01,11877.441406
1954-01-01,13004.232422
1955-01-01,13602.738281
1956-01-01,14057.129883
1957-01-01,14585.823242
1958-01-01,14984.691406
1959-01-01,15701.183594
1960-01-01,16571.179688
1961-01-01,17420.357422
1962-01-01,18277.289063
1963-01-01,18662.277344
1964-01-01,20044.636719
1965-01-01,20701.115234
1966-01-01,21206.947266
1967-01-01,22663.201172
1968-01-01,23576.474609
1969-01-01,24126.398438
1970-01-01,25684.308594
1971-01-01,27292.84375
1972-01-01,31228.857422
1973-01-01,39138.441406
1974-01-01,41661.066406
1975-01-01,43985.6875
1976-01-01,48043.359375
1977-01-01,51182.859375
1978-01-01,54556.292969
1979-01-01,57449.207031
1980-01-01,60267.820313
1981-01-01,62644.289063
1982-01-01,63388.132813
1983-01-01,61599.964844
1984-01-01,64188.726563
1985-01-01,66976.3125
1986-01-01,69051.078125
1987-01-01,64919.507813
1988-01-01,71748.023438
1989-01-01,71932.96875
1990-01-01,74111.429688
1991-01-01,77829.429688
1992-01-01,80604.765625
1993-01-01,82242.289063
1994-01-01,86110.820313
1995-01-01,87616.382813
1996-01-01,89720.953125
1997-01-01,93355.492188
1998-01-01,95330.523438
1999-01-01,90098.15625
2000-01-01,93841.65625
2001-01-01,97609.992188
2002-01-01,101608.85938
2003-01-01,104375.52344
2004-01-01,112945.82031
2005-01-01,118922.13281
2006-01-01,124158.89844
2007-01-01,126878.0625
2008-01-01,134943.85938
2009-01-01,135708.3125
2010-01-01,140492.4375
2011-01-01,151546.57813
2012-01-01,160096.78125
2013-01-01,167386.90625
2014-01-01,173538.34375
