DATE,VALUE
1929-01-01,0.0
1930-01-01,0.0
1931-01-01,0.0
1932-01-01,0.0
1933-01-01,0.0
1934-01-01,0.0
1935-01-01,0.0
1936-01-01,0.1
1937-01-01,0.1
1938-01-01,0.1
1939-01-01,0.2
1940-01-01,0.2
1941-01-01,3.6
1942-01-01,15.7
1943-01-01,31.5
1944-01-01,33.0
1945-01-01,21.0
1946-01-01,1.2
1947-01-01,0.8
1948-01-01,1.6
1949-01-01,2.6
1950-01-01,1.9
1951-01-01,7.1
1952-01-01,10.1
1953-01-01,11.4
1954-01-01,9.4
1955-01-01,8.0
1956-01-01,8.4
1957-01-01,8.2
1958-01-01,8.7
1959-01-01,11.2
1960-01-01,10.1
1961-01-01,11.5
1962-01-01,12.5
1963-01-01,11.0
1964-01-01,10.2
1965-01-01,8.9
1966-01-01,10.5
1967-01-01,12.3
1968-01-01,10.9
1969-01-01,9.9
1970-01-01,9.8
1971-01-01,5.7
1972-01-01,5.7
1973-01-01,6.6
1974-01-01,8.9
1975-01-01,10.7
1976-01-01,13.2
1977-01-01,14.4
1978-01-01,15.3
1979-01-01,18.9
1980-01-01,21.1
1981-01-01,25.7
1982-01-01,30.8
1983-01-01,37.1
1984-01-01,43.8
1985-01-01,51.3
1986-01-01,56.1
1987-01-01,58.8
1988-01-01,53.9
1989-01-01,56.3
1990-01-01,59.8
1991-01-01,58.8
1992-01-01,56.3
1993-01-01,50.1
1994-01-01,47.2
1995-01-01,45.1
1996-01-01,45.4
1997-01-01,39.2
1998-01-01,39.9
1999-01-01,42.8
2000-01-01,43.8
2001-01-01,45.6
2002-01-01,51.2
2003-01-01,55.4
2004-01-01,62.4
2005-01-01,66.8
2006-01-01,72.9
2007-01-01,76.9
2008-01-01,90.9
2009-01-01,94.5
2010-01-01,98.6
2011-01-01,95.2
2012-01-01,97.1
