DATE,VALUE
1985-01-01,15566.0
1985-04-01,16198.0
1985-07-01,16754.0
1985-10-01,18352.0
1986-01-01,18639.0
1986-04-01,18613.0
1986-07-01,19535.0
1986-10-01,20839.0
1987-01-01,21149.0
1987-04-01,21641.0
1987-07-01,21922.0
1987-10-01,23793.0
1988-01-01,23825.0
1988-04-01,24332.0
1988-07-01,25080.0
1988-10-01,26088.0
1989-01-01,25829.0
1989-04-01,25974.0
1989-07-01,27355.0
1989-10-01,28279.0
1990-01-01,27830.0
1990-04-01,27955.0
1990-07-01,28476.0
1990-10-01,28800.0
1991-01-01,27678.0
1991-04-01,27094.0
1991-07-01,26874.0
1991-10-01,27402.0
1992-01-01,27073.0
1992-04-01,25971.0
1992-07-01,26453.0
1992-10-01,25902.0
1993-01-01,25794.0
1993-04-01,26126.0
1993-07-01,27023.0
1993-10-01,27906.0
1994-01-01,28293.0
1994-04-01,29580.0
1994-07-01,31433.0
1994-10-01,33746.0
1995-01-01,35223.0
1995-04-01,36865.0
1995-07-01,40182.0
1995-10-01,45209.0
1996-01-01,48284.0
1996-04-01,52594.0
1996-07-01,58485.0
1996-10-01,64538.0
1997-01-01,69443.0
1997-04-01,76923.0
1997-07-01,82917.0
1997-10-01,88776.0
1998-01-01,91722.0
1998-04-01,96911.0
1998-07-01,103295.0
1998-10-01,112725.0
1999-01-01,122373.0
1999-04-01,126111.0
1999-07-01,133941.0
1999-10-01,141265.0
2000-01-01,139298.0
2000-04-01,146595.0
2000-07-01,150739.0
2000-10-01,152394.0
2001-01-01,155835.0
2001-04-01,154750.0
2001-07-01,153282.0
2001-10-01,154661.0
2002-01-01,154496.0
2002-04-01,152707.0
2002-07-01,151094.0
2002-10-01,148236.0
2003-01-01,145254.0
2003-04-01,144911.0
2003-07-01,141622.0
2003-10-01,138809.0
2004-01-01,134954.0
2004-04-01,127357.0
2004-07-01,126491.0
2004-10-01,129094.0
2005-01-01,125297.0
2005-04-01,125013.0
2005-07-01,124509.0
2005-10-01,123381.0
2006-01-01,122629.0
2006-04-01,123671.0
2006-07-01,122915.0
2006-10-01,124402.0
2007-01-01,117037.0
2007-04-01,115335.0
2007-07-01,115959.0
2007-10-01,116252.0
2008-01-01,115140.0
2008-04-01,116192.0
2008-07-01,110476.0
2008-10-01,107745.0
2009-01-01,103311.0
2009-04-01,103673.0
2009-07-01,100021.0
2009-10-01,98314.0
2010-01-01,94795.0
2010-04-01,93254.0
2010-07-01,89723.0
2010-10-01,91043.0
2011-01-01,89129.0
2011-04-01,89396.0
2011-07-01,89685.0
2011-10-01,90427.0
2012-01-01,92015.0
2012-04-01,92419.0
2012-07-01,93618.0
2012-10-01,95603.0
2013-01-01,96064.0
2013-04-01,97518.0
2013-07-01,97779.0
2013-10-01,100490.0
2014-01-01,99354.0
2014-04-01,100867.0
2014-07-01,102680.0
2014-10-01,102612.0
2015-01-01,102249.0
2015-04-01,103376.0
2015-07-01,102738.0
2015-10-01,104496.0
2016-01-01,109098.0
2016-04-01,110234.0
