DATE,VALUE
1969-01-01,7891.0
1970-01-01,8562.0
1971-01-01,9181.0
1972-01-01,9826.0
1973-01-01,10265.0
1974-01-01,11015.0
1975-01-01,11885.0
1976-01-01,12633.0
1977-01-01,13922.0
1978-01-01,15534.0
1979-01-01,16798.0
1980-01-01,18241.0
1981-01-01,20190.0
1982-01-01,21744.0
1983-01-01,23993.0
1984-01-01,25735.0
1985-01-01,28326.0
1986-01-01,30725.0
1987-01-01,34824.0
1988-01-01,41302.0
1989-01-01,44394.0
1990-01-01,50225.0
1991-01-01,46524.0
1992-01-01,51437.0
1993-01-01,53301.0
1994-01-01,54790.0
1995-01-01,59488.0
1996-01-01,64770.0
1997-01-01,69626.0
1998-01-01,74609.0
1999-01-01,79313.0
2000-01-01,85477.0
2001-01-01,85767.0
2002-01-01,82658.0
2003-01-01,82637.0
2004-01-01,89700.0
2005-01-01,98680.0
2006-01-01,112748.0
2007-01-01,128699.0
2008-01-01,126954.0
2009-01-01,120114.0
2010-01-01,129918.0
2011-01-01,136443.0
2012-01-01,141408.0
2013-01-01,142187.0
2014-01-01,148002.0
