DATE,VALUE
1996-01-01,154.59
1996-02-01,154.28
1996-03-01,153.98
1996-04-01,153.52
1996-05-01,153.07
1996-06-01,152.61
1996-07-01,152.0
1996-08-01,151.54
1996-09-01,151.24
1996-10-01,150.93
1996-11-01,150.17
1996-12-01,149.71
1997-01-01,149.11
1997-02-01,148.8
1997-03-01,148.34
1997-04-01,147.89
1997-05-01,147.13
1997-06-01,146.82
1997-07-01,146.36
1997-08-01,146.06
1997-09-01,145.6
1997-10-01,145.15
1997-11-01,144.69
1997-12-01,144.54
1998-01-01,143.93
1998-02-01,143.47
1998-03-01,143.17
1998-04-01,142.86
1998-05-01,142.4
1998-06-01,142.1
1998-07-01,141.64
1998-08-01,141.19
1998-09-01,140.88
1998-10-01,140.58
1998-11-01,140.12
1998-12-01,139.81
1999-01-01,139.05
1999-02-01,138.6
1999-03-01,138.14
1999-04-01,137.68
1999-05-01,136.31
1999-06-01,135.85
1999-07-01,134.79
1999-08-01,134.33
1999-09-01,134.03
1999-10-01,133.57
1999-11-01,132.96
1999-12-01,132.5
2000-01-01,131.89
2000-02-01,131.59
2000-03-01,131.44
2000-04-01,130.68
2000-05-01,130.22
2000-06-01,129.91
2000-07-01,129.61
2000-08-01,129.61
2000-09-01,129.61
2000-10-01,129.46
2000-11-01,129.15
2000-12-01,129.0
2001-01-01,128.54
2001-02-01,128.39
2001-03-01,128.39
2001-04-01,128.09
2001-05-01,127.78
2001-06-01,127.78
2001-07-01,127.02
2001-08-01,126.87
2001-09-01,126.56
2001-10-01,126.26
2001-11-01,125.8
2001-12-01,125.65
2002-01-01,124.89
2002-02-01,124.58
2002-03-01,124.43
2002-04-01,123.98
2002-05-01,123.52
2002-06-01,123.06
2002-07-01,122.3
2002-08-01,122.15
2002-09-01,121.84
2002-10-01,121.39
2002-11-01,120.93
2002-12-01,120.62
2003-01-01,119.71
2003-02-01,119.56
2003-03-01,119.25
2003-04-01,118.64
2003-05-01,117.73
2003-06-01,116.97
2003-07-01,116.21
2003-08-01,115.75
2003-09-01,115.14
2003-10-01,114.68
2003-11-01,113.77
2003-12-01,113.16
2004-01-01,112.1
2004-02-01,111.94
2004-03-01,111.49
2004-04-01,110.57
2004-05-01,109.66
2004-06-01,109.05
2004-07-01,107.98
2004-08-01,107.83
2004-09-01,107.22
2004-10-01,106.46
2004-11-01,105.7
2004-12-01,105.09
2005-01-01,104.02
2005-02-01,103.72
2005-03-01,103.11
2005-04-01,102.2
2005-05-01,101.13
2005-06-01,100.52
2005-07-01,99.0
2005-08-01,98.54
2005-09-01,97.93
2005-10-01,97.32
2005-11-01,96.41
2005-12-01,96.1
2006-01-01,94.98
2006-02-01,94.53
2006-03-01,94.19
2006-04-01,93.31
2006-05-01,92.47
2006-06-01,91.89
2006-07-01,90.57
2006-08-01,90.37
2006-09-01,89.64
2006-10-01,88.53
2006-11-01,87.9
2006-12-01,87.0
2007-01-01,85.77
2007-02-01,85.34
2007-03-01,84.69
2007-04-01,83.69
2007-05-01,82.77
2007-06-01,82.03
2007-07-01,80.69
2007-08-01,80.37
2007-09-01,80.02
2007-10-01,79.37
2007-11-01,78.71
2007-12-01,78.17
2008-01-01,77.22
2008-02-01,76.87
2008-03-01,76.04
2008-04-01,75.0
2008-05-01,74.12
2008-06-01,73.5
2008-07-01,72.39
2008-08-01,71.96
2008-09-01,71.17
2008-10-01,70.09
2008-11-01,69.19
2008-12-01,68.32
2009-01-01,67.07
2009-02-01,66.37
2009-03-01,65.84
2009-04-01,64.93
2009-05-01,64.11
2009-06-01,63.38
2009-07-01,62.56
2009-08-01,62.65
2009-09-01,62.47
2009-10-01,61.89
2009-11-01,61.34
2009-12-01,60.85
2010-01-01,60.18
2010-02-01,60.13
2010-03-01,59.68
2010-04-01,59.03
2010-05-01,58.53
2010-06-01,58.14
2010-07-01,57.39
2010-08-01,57.56
2010-09-01,57.5
2010-10-01,56.96
2010-11-01,56.46
2010-12-01,55.97
2011-01-01,55.14
2011-02-01,55.08
2011-03-01,54.6
2011-04-01,53.96
2011-05-01,53.57
2011-06-01,53.19
2011-07-01,52.44
2011-08-01,52.62
2011-09-01,52.29
2011-10-01,51.8
2011-11-01,51.36
2011-12-01,51.0
2012-01-01,49.96
2012-02-01,49.88
2012-03-01,49.5
2012-04-01,49.12
2012-05-01,48.91
2012-06-01,48.65
2012-07-01,48.29
2012-08-01,48.35
2012-09-01,48.14
2012-10-01,47.88
2012-11-01,47.72
2012-12-01,47.39
2013-01-01,46.7
2013-02-01,46.62
2013-03-01,46.4
2013-04-01,46.16
2013-05-01,45.92
2013-06-01,46.06
2013-07-01,45.2
2013-08-01,45.38
2013-09-01,45.04
2013-10-01,44.75
2013-11-01,44.47
2013-12-01,44.14
2014-01-01,43.59
2014-02-01,43.42
2014-03-01,43.12
2014-04-01,42.62
2014-05-01,42.6
2014-06-01,42.37
2014-07-01,41.81
2014-08-01,41.79
2014-09-01,41.63
2014-10-01,41.19
2014-11-01,40.87
2014-12-01,40.47
2015-01-01,39.98
2015-02-01,40.14
2015-03-01,40.13
2015-04-01,40.22
2015-05-01,40.23
2015-06-01,40.41
2015-07-01,40.18
2015-08-01,40.51
2015-09-01,40.32
2015-10-01,40.19
2015-11-01,39.94
2015-12-01,39.81
