DATE,VALUE
1960-01-01,-0.017
1960-04-01,-0.017
1960-07-01,-0.021
1960-10-01,-0.019
1961-01-01,-0.02
1961-04-01,-0.022
1961-07-01,-0.024
1961-10-01,-0.023
1962-01-01,-0.026
1962-04-01,-0.023
1962-07-01,-0.027
1962-10-01,-0.025
1963-01-01,-0.024
1963-04-01,-0.028
1963-07-01,-0.03
1963-10-01,-0.028
1964-01-01,-0.029
1964-04-01,-0.031
1964-07-01,-0.031
1964-10-01,-0.036
1965-01-01,-0.036
1965-04-01,-0.034
1965-07-01,-0.032
1965-10-01,-0.033
1966-01-01,-0.031
1966-04-01,-0.034
1966-07-01,-0.036
1966-10-01,-0.04
1967-01-01,-0.041
1967-04-01,-0.041
1967-07-01,-0.041
1967-10-01,-0.044
1968-01-01,-0.049
1968-04-01,-0.045
1968-07-01,-0.045
1968-10-01,-0.047
1969-01-01,-0.055
1969-04-01,-0.053
1969-07-01,-0.054
1969-10-01,-0.061
1970-01-01,-0.055
1970-04-01,-0.059
1970-07-01,-0.055
1970-10-01,-0.056
1971-01-01,-0.056
1971-04-01,-0.056
1971-07-01,-0.062
1971-10-01,-0.067
1972-01-01,-0.069
1972-04-01,-0.073
1972-07-01,-0.07
1972-10-01,-0.081
1973-01-01,-0.096
1973-04-01,-0.092
1973-07-01,-0.092
1973-10-01,-0.105
1974-01-01,-0.091
1974-04-01,-0.088
1974-07-01,-0.084
1974-10-01,-0.083
1975-01-01,-0.127
1975-04-01,-0.13
1975-07-01,-0.1
1975-10-01,-0.116
1976-01-01,-0.134
1976-04-01,-0.132
1976-07-01,-0.105
1976-10-01,-0.112
1977-01-01,-0.127
1977-04-01,-0.117
1977-07-01,-0.118
1977-10-01,-0.144
1978-01-01,-0.169
1978-04-01,-0.16
1978-07-01,-0.167
1978-10-01,-0.175
1979-01-01,-0.2
1979-04-01,-0.203
1979-07-01,-0.197
1979-10-01,-0.231
1980-01-01,-0.185
1980-04-01,-0.14
1980-07-01,-0.126
1980-10-01,-0.273
1981-01-01,-0.225
1981-04-01,-0.101
1981-07-01,-0.177
1981-10-01,-0.147
1982-01-01,-0.19
1982-04-01,-0.198
1982-07-01,-0.197
1982-10-01,-0.21
1983-01-01,-0.206
1983-04-01,-0.228
1983-07-01,-0.24
1983-10-01,-0.27
1984-01-01,-0.275
1984-04-01,-0.27
1984-07-01,-0.306
1984-10-01,-0.319
1985-01-01,-0.283
1985-04-01,-0.28
1985-07-01,-0.314
1985-10-01,-0.295
1986-01-01,-0.327
1986-04-01,-0.363
1986-07-01,-0.363
1986-10-01,-0.348
1987-01-01,-0.392
1987-04-01,-0.474
1987-07-01,-0.464
1987-10-01,-0.527
1988-01-01,-0.616
1988-04-01,-0.644
1988-07-01,-0.672
1988-10-01,-0.671
1989-01-01,-0.622
1989-04-01,-0.647
1989-07-01,-0.581
1989-10-01,-0.678
1990-01-01,-0.732
1990-04-01,-0.71
1990-07-01,-0.797
1990-10-01,-0.896
1991-01-01,-0.916
1991-04-01,-1.033
1991-07-01,-1.061
1991-10-01,-1.025
1992-01-01,-1.392
1992-04-01,-1.137
1992-07-01,-1.497
1992-10-01,-1.134
1993-01-01,-1.143
1993-04-01,-1.258
1993-07-01,-1.3
1993-10-01,-1.331
1994-01-01,-1.612
1994-04-01,-1.312
1994-07-01,-1.421
1994-10-01,-1.508
1995-01-01,-1.569
1995-04-01,-1.654
1995-07-01,-1.773
1995-10-01,-1.923
1996-01-01,-1.794
1996-04-01,-1.812
1996-07-01,-2.291
1996-10-01,-1.941
1997-01-01,-2.208
1997-04-01,-2.186
1997-07-01,-2.435
1997-10-01,-2.332
1998-01-01,-2.73
1998-04-01,-2.659
1998-07-01,-2.836
1998-10-01,-3.011
1999-01-01,-3.147
1999-04-01,-3.281
1999-07-01,-3.348
1999-10-01,-3.527
2000-01-01,-3.794
2000-04-01,-3.876
2000-07-01,-4.665
2000-10-01,-4.273
2001-01-01,-4.146
2001-04-01,-4.096
2001-07-01,-4.114
2001-10-01,-4.304
2002-01-01,-4.926
2002-04-01,-4.781
2002-07-01,-5.058
2002-10-01,-4.728
2003-01-01,-4.542
2003-04-01,-4.667
2003-07-01,-4.983
2003-10-01,-5.066
2004-01-01,-5.33
2004-04-01,-5.652
2004-07-01,-6.392
2004-10-01,-6.319
2005-01-01,-5.994
2005-04-01,-6.409
2005-07-01,-6.769
2005-10-01,-6.405
2006-01-01,-6.231
2006-04-01,-5.861
2006-07-01,-5.733
2006-10-01,-7.213
2007-01-01,-6.538
2007-04-01,-6.558
2007-07-01,-6.531
2007-10-01,-6.852
2008-01-01,-7.216
2008-04-01,-7.087
2008-07-01,-8.067
2008-10-01,-7.253
2009-01-01,-7.571
2009-04-01,-7.686
2009-07-01,-7.658
2009-10-01,-8.382
2010-01-01,-8.505
2010-04-01,-7.532
2010-07-01,-8.021
2010-10-01,-8.493
2011-01-01,-8.716
2011-04-01,-8.478
2011-07-01,-9.279
2011-10-01,-9.615
2012-01-01,-9.381
2012-04-01,-9.766
2012-07-01,-9.955
2012-10-01,-10.399
2013-01-01,-10.003
2013-04-01,-9.72
2013-07-01,-9.438
2013-10-01,-9.855
2014-01-01,-10.779
