DATE,VALUE
1947-01-01,17.731
1947-04-01,18.143
1947-07-01,18.598
1947-10-01,19.124
1948-01-01,19.252
1948-04-01,19.406
1948-07-01,19.792
1948-10-01,19.829
1949-01-01,19.584
1949-04-01,19.258
1949-07-01,19.08
1949-10-01,18.986
1950-01-01,18.881
1950-04-01,18.98
1950-07-01,19.463
1950-10-01,19.963
1951-01-01,20.799
1951-04-01,21.054
1951-07-01,21.007
1951-10-01,21.191
1952-01-01,21.187
1952-04-01,21.057
1952-07-01,21.289
1952-10-01,21.203
1953-01-01,21.15
1953-04-01,21.108
1953-07-01,21.157
1953-10-01,21.065
1954-01-01,21.062
1954-04-01,21.018
1954-07-01,21.005
1954-10-01,21.014
1955-01-01,21.046
1955-04-01,21.037
1955-07-01,21.212
1955-10-01,21.454
1956-01-01,21.695
1956-04-01,21.778
1956-07-01,22.128
1956-10-01,22.189
1957-01-01,22.498
1957-04-01,22.655
1957-07-01,22.755
1957-10-01,22.621
1958-01-01,22.871
1958-04-01,22.878
1958-07-01,23.035
1958-10-01,23.14
1959-01-01,23.162
1959-04-01,23.131
1959-07-01,23.169
1959-10-01,23.212
1960-01-01,23.284
1960-04-01,23.318
1960-07-01,23.315
1960-10-01,23.301
1961-01-01,23.368
1961-04-01,23.365
1961-07-01,23.414
1961-10-01,23.459
1962-01-01,23.524
1962-04-01,23.504
1962-07-01,23.536
1962-10-01,23.574
1963-01-01,23.558
1963-04-01,23.587
1963-07-01,23.64
1963-10-01,23.762
1964-01-01,23.774
1964-04-01,23.795
1964-07-01,23.813
1964-10-01,23.946
1965-01-01,24.055
1965-04-01,24.167
1965-07-01,24.185
1965-10-01,24.267
1966-01-01,24.416
1966-04-01,24.626
1966-07-01,24.792
1966-10-01,25.016
1967-01-01,25.082
1967-04-01,25.115
1967-07-01,25.355
1967-10-01,25.589
1968-01-01,25.842
1968-04-01,26.065
1968-07-01,26.238
1968-10-01,26.614
1969-01-01,26.891
1969-04-01,27.191
1969-07-01,27.476
1969-10-01,27.803
1970-01-01,28.091
1970-04-01,28.467
1970-07-01,28.532
1970-10-01,28.864
1971-01-01,29.188
1971-04-01,29.515
1971-07-01,29.701
1971-10-01,29.867
1972-01-01,30.192
1972-04-01,30.284
1972-07-01,30.56
1972-10-01,30.973
1973-01-01,31.336
1973-04-01,31.831
1973-07-01,32.541
1973-10-01,33.233
1974-01-01,33.862
1974-04-01,34.691
1974-07-01,35.831
1974-10-01,37.043
1975-01-01,37.939
1975-04-01,38.412
1975-07-01,39.111
1975-10-01,39.663
1976-01-01,39.875
1976-04-01,40.188
1976-07-01,40.632
1976-10-01,41.332
1977-01-01,41.895
1977-04-01,42.314
1977-07-01,42.669
1977-10-01,43.736
1978-01-01,44.325
1978-04-01,45.153
1978-07-01,45.848
1978-10-01,46.735
1979-01-01,47.474
1979-04-01,48.63
1979-07-01,49.603
