DATE,VALUE
1990-01-01,752566.0
1990-02-01,750798.0
1990-03-01,750306.0
1990-04-01,747424.0
1990-05-01,755284.0
1990-06-01,764129.0
1990-07-01,765323.0
1990-08-01,759935.0
1990-09-01,749926.0
1990-10-01,752640.0
1990-11-01,751915.0
1990-12-01,746818.0
1991-01-01,743375.0
1991-02-01,743665.0
1991-03-01,754048.0
1991-04-01,752083.0
1991-05-01,758602.0
1991-06-01,771505.0
1991-07-01,765734.0
1991-08-01,757679.0
1991-09-01,750572.0
1991-10-01,750921.0
1991-11-01,750693.0
1991-12-01,747506.0
1992-01-01,746180.0
1992-02-01,747710.0
1992-03-01,754497.0
1992-04-01,759914.0
1992-05-01,776060.0
1992-06-01,791911.0
1992-07-01,793377.0
1992-08-01,784478.0
1992-09-01,770433.0
1992-10-01,769982.0
1992-11-01,773253.0
1992-12-01,773593.0
1993-01-01,765476.0
1993-02-01,770052.0
1993-03-01,774832.0
1993-04-01,783391.0
1993-05-01,801054.0
1993-06-01,820077.0
1993-07-01,812647.0
1993-08-01,807185.0
1993-09-01,791309.0
1993-10-01,802089.0
1993-11-01,805426.0
1993-12-01,807025.0
1994-01-01,808356.0
1994-02-01,808222.0
1994-03-01,813360.0
1994-04-01,814982.0
1994-05-01,827391.0
1994-06-01,834785.0
1994-07-01,843431.0
1994-08-01,845757.0
1994-09-01,835002.0
1994-10-01,843978.0
1994-11-01,844680.0
1994-12-01,844544.0
1995-01-01,839820.0
1995-02-01,841558.0
1995-03-01,847991.0
1995-04-01,849222.0
1995-05-01,853452.0
1995-06-01,859276.0
1995-07-01,863244.0
1995-08-01,857461.0
1995-09-01,850842.0
1995-10-01,855471.0
1995-11-01,851163.0
1995-12-01,845425.0
1996-01-01,839161.0
1996-02-01,842166.0
1996-03-01,845723.0
1996-04-01,846107.0
1996-05-01,855493.0
1996-06-01,859275.0
1996-07-01,859889.0
1996-08-01,850892.0
1996-09-01,845887.0
1996-10-01,852717.0
1996-11-01,852226.0
1996-12-01,849657.0
