DATE,VALUE
1969-01-01,130855.0
1970-01-01,137598.0
1971-01-01,149058.0
1972-01-01,161258.0
1973-01-01,191631.0
1974-01-01,205458.0
1975-01-01,225325.0
1976-01-01,254269.0
1977-01-01,266840.0
1978-01-01,308486.0
1979-01-01,344471.0
1980-01-01,399507.0
1981-01-01,413329.0
1982-01-01,428929.0
1983-01-01,452421.0
1984-01-01,485923.0
1985-01-01,502704.0
1986-01-01,530444.0
1987-01-01,560479.0
1988-01-01,599330.0
1989-01-01,651212.0
1990-01-01,684286.0
1991-01-01,718157.0
1992-01-01,741145.0
1993-01-01,768193.0
1994-01-01,797285.0
1995-01-01,821426.0
1996-01-01,864287.0
1997-01-01,891296.0
1998-01-01,944555.0
1999-01-01,969171.0
2000-01-01,1024453.0
2001-01-01,1077102.0
2002-01-01,1118186.0
2003-01-01,1143941.0
2004-01-01,1219635.0
2005-01-01,1236162.0
2006-01-01,1306584.0
2007-01-01,1357834.0
2008-01-01,1425093.0
2009-01-01,1363519.0
2010-01-01,1399029.0
2011-01-01,1477815.0
2012-01-01,1516064.0
2013-01-01,1555662.0
2014-01-01,1614315.0
