DATE,VALUE
1970-01-01,110.927
1971-01-01,110.3
1972-01-01,108.1
1973-01-01,109.8
1974-01-01,108.6
1975-01-01,108.2
1976-01-01,107.3
1977-01-01,106.2
1978-01-01,105.6
1979-01-01,102.7
1980-01-01,103.217
1981-01-01,105.031
1982-01-01,105.297
1983-01-01,107.849
1984-01-01,110.226
1985-01-01,111.324
1986-01-01,111.165
1987-01-01,110.611
1988-01-01,111.273
1989-01-01,111.198
1990-01-01,111.491
1991-01-01,113.667
1992-01-01,115.074
1993-01-01,116.633
1994-01-01,116.717
1995-01-01,117.915
1996-01-01,118.248
1997-01-01,119.93
1998-01-01,122.148
1999-01-01,125.668
2000-01-01,129.355
2001-01-01,133.066
2002-01-01,134.46
2003-01-01,134.942
2004-01-01,136.635
2005-01-01,137.602
2006-01-01,138.237
2007-01-01,140.263
2008-01-01,144.614
2009-01-01,149.819
2010-01-01,140.833
2011-01-01,144.579
2012-01-01,147.227
2013-01-01,149.819
2014-01-01,151.44
2015-01-01,153.511
