DATE,VALUE
1950-01-01,0.058371749843
1951-01-01,0.062380716195
1952-01-01,0.063764707318
1953-01-01,0.06450286605
1954-01-01,0.063673613816
1955-01-01,0.065530610534
1956-01-01,0.06667967994
1957-01-01,0.065077385593
1958-01-01,0.066979874909
1959-01-01,0.068165003505
1960-01-01,0.066804001677
1961-01-01,0.068341763962
1962-01-01,0.064634074141
1963-01-01,0.072107405998
1964-01-01,0.075467727338
1965-01-01,0.076592654344
1966-01-01,0.076736012199
1967-01-01,0.079530476981
1968-01-01,0.067955630764
1969-01-01,0.071023247156
1970-01-01,0.077098043532
1971-01-01,0.080803472006
1972-01-01,0.090593703209
1973-01-01,0.092687532398
1974-01-01,0.11512690417
1975-01-01,0.12191947432
1976-01-01,0.1197634495
1977-01-01,0.13284937836
1978-01-01,0.094946375189
1979-01-01,0.11876895666
1980-01-01,0.14572221404
1981-01-01,0.14660376751
1982-01-01,0.16390935042
1983-01-01,0.1795843549
1984-01-01,0.20434966015
1985-01-01,0.20828455916
1986-01-01,0.21057043476
1987-01-01,0.20954671452
1988-01-01,0.2132547602
1989-01-01,0.19802820822
1990-01-01,0.21368009626
1991-01-01,0.23815678815
1992-01-01,0.22999440362
1993-01-01,0.22318162049
1994-01-01,0.23053878899
1995-01-01,0.23330930286
1996-01-01,0.23326525723
1997-01-01,0.23914814308
1998-01-01,0.22738648867
1999-01-01,0.23251898795
2000-01-01,0.2434304235
2001-01-01,0.23017444965
2002-01-01,0.23034806988
2003-01-01,0.23928105175
2004-01-01,0.25279242288
2005-01-01,0.2836771076
2006-01-01,0.29342197844
2007-01-01,0.30837622204
2008-01-01,0.35803266632
2009-01-01,0.32469356801
2010-01-01,0.33685692539
2011-01-01,0.3562601078
2012-01-01,0.33326223684
2013-01-01,0.35131497962
2014-01-01,0.35656989113
