DATE,VALUE
1950-01-01,62724.242188
1951-01-01,76685.4375
1952-01-01,84156.875
1953-01-01,95004.226563
1954-01-01,87239.09375
1955-01-01,95773.03125
1956-01-01,97783.421875
1957-01-01,120779.96094
1958-01-01,132639.85938
1959-01-01,126687.375
1960-01-01,126993.14844
1961-01-01,129379.65625
1962-01-01,137119.82813
1963-01-01,150120.0
1964-01-01,156776.79688
1965-01-01,160665.75
1966-01-01,182900.96875
1967-01-01,190516.64063
1968-01-01,203648.85938
1969-01-01,213987.20313
1970-01-01,228119.32813
1971-01-01,233703.40625
1972-01-01,253819.01563
1973-01-01,268876.78125
1974-01-01,296385.96875
1975-01-01,317550.28125
1976-01-01,353843.4375
1977-01-01,349206.625
1978-01-01,337574.09375
1979-01-01,335028.96875
1980-01-01,328710.625
1981-01-01,365544.28125
1982-01-01,365667.15625
1983-01-01,383574.21875
1984-01-01,404315.75
1985-01-01,429644.59375
1986-01-01,456794.46875
1987-01-01,503198.59375
1988-01-01,515881.3125
1989-01-01,508839.65625
1990-01-01,546721.6875
1991-01-01,532867.4375
1992-01-01,556426.8125
1993-01-01,608225.4375
1994-01-01,572052.25
1995-01-01,606717.5
1996-01-01,675771.375
1997-01-01,706875.9375
1998-01-01,699197.75
1999-01-01,671311.375
2000-01-01,733914.0
2001-01-01,712009.375
2002-01-01,709305.4375
2003-01-01,685081.6875
2004-01-01,777782.9375
2005-01-01,844412.0625
2006-01-01,937572.9375
2007-01-01,1012720.875
2008-01-01,1077490.875
2009-01-01,1062791.625
2010-01-01,1171293.125
2011-01-01,1288397.875
2012-01-01,1375905.0
2013-01-01,1433376.125
2014-01-01,1491256.625
