DATE,VALUE
1884-01-01 00:00:00,139.7
1885-01-01 00:00:00,119.4
1886-01-01 00:00:00,118.3
1887-01-01 00:00:00,133.1
1888-01-01 00:00:00,114.2
1889-01-01 00:00:00,134.0
1890-01-01 00:00:00,105.0
1891-01-01 00:00:00,114.0
1892-01-01 00:00:00,113.8
1893-01-01 00:00:00,129.8
1894-01-01 00:00:00,104.1
1895-01-01 00:00:00,134.1
1896-01-01 00:00:00,133.0
1897-01-01 00:00:00,97.4
1898-01-01 00:00:00,122.6
1899-01-01 00:00:00,114.9
1900-01-01,102.1
1901-01-01,137.1
1902-01-01,119.2
1903-01-01,108.8
1904-01-01,134.0
1905-01-01,140.5
1906-01-01,128.0
1907-01-01,111.1
1908-01-01,146.3
1909-01-01,137.2
1910-01-01,129.8
1911-01-01,142.8
1912-01-01,118.7
1913-01-01,144.3
1914-01-01,150.5
1915-01-01,143.0
1916-01-01,113.3
1917-01-01,166.2
1918-01-01,200.1
1919-01-01,133.1
1920-01-01,163.8
1921-01-01,149.3
1922-01-01,194.2
1923-01-01,133.6
1924-01-01,132.2
1925-01-01,157.1
1926-01-01,136.7
1927-01-01,143.9
1928-01-01,169.7
1929-01-01,177.1
1930-01-01,134.5
1931-01-01,117.7
1932-01-01,166.1
1933-01-01,170.1
1934-01-01,166.7
1935-01-01,140.6
1936-01-01,142.0
1937-01-01,151.1
1938-01-01,164.4
1939-01-01,162.5
