DATE,VALUE
2007-01-01,14.76
2007-02-01,15.26
2007-03-01,15.45
2007-04-01,15.22
2007-05-01,15.11
2007-06-01,14.87
2007-07-01,14.74
2007-08-01,14.84
2007-09-01,15.05
2007-10-01,14.62
2007-11-01,14.72
2007-12-01,14.72
2008-01-01,14.92
2008-02-01,14.87
2008-03-01,14.88
2008-04-01,15.01
2008-05-01,14.92
2008-06-01,14.84
2008-07-01,14.58
2008-08-01,15.78
2008-09-01,15.73
2008-10-01,15.48
2008-11-01,15.3
2008-12-01,14.81
2009-01-01,14.9
2009-02-01,15.46
2009-03-01,15.18
2009-04-01,15.25
2009-05-01,15.29
2009-06-01,15.01
2009-07-01,14.95
2009-08-01,15.02
2009-09-01,15.28
2009-10-01,15.42
2009-11-01,15.58
2009-12-01,15.41
2010-01-01,15.52
2010-02-01,15.48
2010-03-01,15.39
2010-04-01,15.58
2010-05-01,15.83
2010-06-01,15.93
2010-07-01,15.9
2010-08-01,16.03
2010-09-01,16.12
2010-10-01,16.15
2010-11-01,16.25
2010-12-01,16.22
2011-01-01,16.15
2011-02-01,16.28
2011-03-01,16.12
2011-04-01,16.37
2011-05-01,16.35
2011-06-01,16.02
2011-07-01,15.94
2011-08-01,16.18
2011-09-01,16.33
2011-10-01,16.53
2011-11-01,16.19
2011-12-01,16.3
2012-01-01,15.54
2012-02-01,15.8
2012-03-01,15.8
2012-04-01,16.1
2012-05-01,16.13
2012-06-01,16.17
2012-07-01,16.21
2012-08-01,16.15
2012-09-01,16.45
2012-10-01,16.35
2012-11-01,16.43
2012-12-01,16.69
2013-01-01,17.18
2013-02-01,17.45
2013-03-01,17.47
2013-04-01,17.8
2013-05-01,17.65
2013-06-01,17.68
2013-07-01,17.83
2013-08-01,17.77
2013-09-01,17.87
2013-10-01,17.94
2013-11-01,18.04
2013-12-01,18.44
2014-01-01,18.86
2014-02-01,18.6
2014-03-01,18.52
2014-04-01,18.68
2014-05-01,18.35
2014-06-01,18.77
2014-07-01,18.61
2014-08-01,18.67
2014-09-01,18.43
2014-10-01,18.55
2014-11-01,18.47
2014-12-01,18.27
2015-01-01,18.2
2015-02-01,18.38
2015-03-01,18.38
2015-04-01,18.38
2015-05-01,17.8
2015-06-01,18.0
2015-07-01,18.22
2015-08-01,18.42
2015-09-01,18.39
2015-10-01,18.47
2015-11-01,18.33
2015-12-01,18.03
2016-01-01,18.26
2016-02-01,18.11
2016-03-01,18.26
2016-04-01,18.71
