DATE,VALUE
1969-01-01,141574.0
1970-01-01,145186.0
1971-01-01,160993.0
1972-01-01,181141.0
1973-01-01,207276.0
1974-01-01,227304.0
1975-01-01,261499.0
1976-01-01,286155.0
1977-01-01,309935.0
1978-01-01,354329.0
1979-01-01,412248.0
1980-01-01,471412.0
1981-01-01,553023.0
1982-01-01,576163.0
1983-01-01,605463.0
1984-01-01,651802.0
1985-01-01,662133.0
1986-01-01,705186.0
1987-01-01,736314.0
1988-01-01,762113.0
1989-01-01,830719.0
1990-01-01,882681.0
1991-01-01,933626.0
1992-01-01,1013253.0
1993-01-01,1080814.0
1994-01-01,1148259.0
1995-01-01,1212918.0
1996-01-01,1314222.0
1997-01-01,1426415.0
1998-01-01,1521620.0
1999-01-01,1575125.0
2000-01-01,1648749.0
2001-01-01,1756307.0
2002-01-01,1753781.0
2003-01-01,1808510.0
2004-01-01,1856071.0
2005-01-01,1958893.0
2006-01-01,2144929.0
2007-01-01,2312918.0
2008-01-01,2568855.0
2009-01-01,2402829.0
2010-01-01,2471595.0
2011-01-01,2632456.0
2012-01-01,2747296.0
2013-01-01,2806670.0
2014-01-01,2861232.0
