DATE,VALUE
1959-07-01,-1.1
1959-10-01,-1.3
1960-01-01,2.0
1960-04-01,0.6
1960-07-01,0.1
1960-10-01,-0.6
1961-01-01,2.6
1961-04-01,-0.3
1961-07-01,-0.3
1961-10-01,-2.0
1962-01-01,1.5
1962-04-01,0.6
1962-07-01,-0.1
1962-10-01,-1.8
1963-01-01,1.4
1963-04-01,-0.2
1963-07-01,-0.9
1963-10-01,-1.9
1964-01-01,2.2
1964-04-01,0.8
1964-07-01,-0.8
1964-10-01,-1.7
1965-01-01,0.8
1965-04-01,2.0
1965-07-01,-1.2
1965-10-01,-2.0
1966-01-01,-0.1
1966-04-01,4.6
1966-07-01,-0.3
1966-10-01,-2.6
1967-01-01,0.9
1967-04-01,7.4
1967-07-01,-1.5
1967-10-01,-1.3
