DATE,VALUE
1960-01-01,79.12853538
1961-01-01,78.00215161
1962-01-01,84.26413783
1963-01-01,84.12908062
1964-01-01,81.6837854
1965-01-01,80.06630692
1966-01-01,74.54662317
1967-01-01,75.96712245
1968-01-01,72.01801942
1969-01-01,70.61147076
1970-01-01,75.5960943
1971-01-01,76.52764919
1972-01-01,81.83922872
1973-01-01,95.11649343
1974-01-01,83.60555684
1975-01-01,108.1718415
1976-01-01,95.15796446
1977-01-01,86.62897274
1978-01-01,84.61333415
1979-01-01,81.84319167
1980-01-01,76.99035034
1981-01-01,63.77223941
1982-01-01,57.1701662
1983-01-01,50.95129027
1984-01-01,47.08857938
1985-01-01,43.55577052
1986-01-01,57.25497333
1987-01-01,60.00341872
1988-01-01,60.35754854
1989-01-01,60.73128979
1990-01-01,67.38463072
1991-01-01,69.60713806
1992-01-01,76.50431556
1993-01-01,70.22919026
1994-01-01,72.61582406
1995-01-01,80.65311184
1996-01-01,74.43808938
1997-01-01,67.522455
1998-01-01,65.91003905
1999-01-01,62.86206063
2000-01-01,55.01699681
2001-01-01,53.22704484
2002-01-01,55.74386147
2003-01-01,66.19922025
2004-01-01,70.76232267
2005-01-01,67.52614878
2006-01-01,69.17582346
2007-01-01,73.34381805
2008-01-01,71.78852761
2009-01-01,66.26335136
2010-01-01,63.48053139
