DATE,VALUE
1984-01-01,486573.0
1984-04-01,499347.0
1984-07-01,513516.0
1984-10-01,424044.0
1985-01-01,480209.0
1985-04-01,487786.0
1985-07-01,499665.0
1985-10-01,515354.0
1986-01-01,579425.0
1986-04-01,589194.0
1986-07-01,600306.0
1986-10-01,612386.0
1987-01-01,678405.0
1987-04-01,687877.0
1987-07-01,685593.0
1987-10-01,696300.0
1988-01-01,748043.0
1988-04-01,765261.0
1988-07-01,783568.0
1988-10-01,801985.0
1989-01-01,892791.0
1989-04-01,898248.0
1989-07-01,910214.0
1989-10-01,927485.0
1990-01-01,983479.0
1990-04-01,975064.0
1990-07-01,967288.0
1990-10-01,847581.0
1991-01-01,801573.0
1991-04-01,810908.0
1991-07-01,820361.0
1991-10-01,826430.0
1992-01-01,856797.0
1992-04-01,868310.0
1992-07-01,890836.0
1992-10-01,900990.0
1993-01-01,938404.0
1993-04-01,950704.0
1993-07-01,961970.0
1993-10-01,965675.0
1994-01-01,1021019.0
1994-04-01,1027985.0
1994-07-01,1038829.0
1994-10-01,1051038.0
1995-01-01,1126205.0
1995-04-01,1156727.0
1995-07-01,1183465.0
1995-10-01,1196021.0
1996-01-01,1219136.0
1996-04-01,487069.0
1996-07-01,490952.0
1996-10-01,495985.0
1997-01-01,647115.0
1997-04-01,763391.0
1997-07-01,805837.0
1997-10-01,5708015.0
1998-01-01,7602523.0
1998-04-01,7828028.0
1998-07-01,8056103.0
1998-10-01,8232806.0
1999-01-01,9456562.0
1999-04-01,9611473.0
1999-07-01,9596792.0
1999-10-01,9578065.0
2000-01-01,10981552.0
2000-04-01,12922151.0
2000-07-01,14071054.0
2000-10-01,14989610.0
2001-01-01,19740110.0
2001-04-01,20808413.0
2001-07-01,21324428.0
2001-10-01,21520472.0
2002-01-01,21853255.0
2002-04-01,21869417.0
2002-07-01,21901390.0
2002-10-01,21955894.0
2003-01-01,22328331.0
2003-04-01,22458395.0
2003-07-01,22492666.0
2003-10-01,22513473.0
2004-01-01,22732715.0
2004-04-01,29791013.0
2004-07-01,36843650.0
2004-10-01,40410719.0
2005-01-01,46677233.0
2005-04-01,1407124.0
2005-07-01,1468882.0
2005-10-01,1538179.0
2006-01-01,1888108.0
2006-04-01,1909017.0
2006-07-01,1935788.0
2006-10-01,1962708.0
2007-01-01,2194451.0
2007-04-01,2244927.0
2007-07-01,7462979.0
2007-10-01,10717438.0
2008-01-01,20028006.0
2008-04-01,20132283.0
2008-07-01,20264657.0
2008-10-01,20105535.0
2009-01-01,18945112.0
2009-04-01,19164890.0
2009-07-01,19200944.0
2009-10-01,19130365.0
2010-01-01,19004069.0
2010-04-01,19096824.0
2010-07-01,19139178.0
2010-10-01,19173349.0
2011-01-01,19462302.0
2011-04-01,19745397.0
2011-07-01,20033446.0
2011-10-01,20212899.0
2012-01-01,20925972.0
2012-04-01,21077721.0
2012-07-01,21226912.0
2012-10-01,21288828.0
2013-01-01,21382333.0
2013-04-01,18565548.0
2013-07-01,17682158.0
2013-10-01,17267555.0
2014-01-01,16160144.0
2014-04-01,16278177.0
2014-07-01,16327204.0
2014-10-01,16325306.0
2015-01-01,16431889.0
2015-04-01,16504258.0
2015-07-01,16576771.0
2015-10-01,16628597.0
2016-01-01,16865386.0
2016-04-01,16988961.0
