DATE,VALUE
1950-01-01,2898.8337402
1951-01-01,3192.7653809
1952-01-01,3319.4587402
1953-01-01,3384.4416504
1954-01-01,3529.8483887
1955-01-01,4049.9626465
1956-01-01,4624.1088867
1957-01-01,5234.7729492
1958-01-01,5826.1547852
1959-01-01,6307.2719727
1960-01-01,7011.2700195
1961-01-01,8079.6186523
1962-01-01,8265.8886719
1963-01-01,8455.8232422
1964-01-01,9183.2578125
1965-01-01,9328.5185547
1966-01-01,9932.1738281
1967-01-01,10139.238281
1968-01-01,10663.800781
1969-01-01,10960.591797
1970-01-01,11347.111328
1971-01-01,11464.448242
1972-01-01,12127.052734
1973-01-01,12327.214844
1974-01-01,12796.560547
1975-01-01,12982.917969
1976-01-01,13818.076172
1977-01-01,15074.265625
1978-01-01,16585.833984
1979-01-01,17186.318359
1980-01-01,18967.070313
1981-01-01,19836.740234
1982-01-01,20591.236328
1983-01-01,18468.115234
1984-01-01,17406.091797
1985-01-01,16688.535156
1986-01-01,16140.899414
1987-01-01,15404.87207
1988-01-01,14800.904297
1989-01-01,14679.001953
1990-01-01,14899.71875
1991-01-01,15299.592773
1992-01-01,15047.478516
1993-01-01,14829.532227
1994-01-01,15357.773438
1995-01-01,15965.435547
1996-01-01,17089.912109
1997-01-01,18403.591797
1998-01-01,19897.976563
1999-01-01,21494.339844
2000-01-01,22977.541016
2001-01-01,23936.970703
2002-01-01,25834.806641
2003-01-01,29565.621094
2004-01-01,31916.109375
2005-01-01,33898.035156
2006-01-01,38479.140625
2007-01-01,40199.539063
2008-01-01,41563.0
2009-01-01,39737.671875
2010-01-01,39700.722656
2011-01-01,39703.496094
2012-01-01,40245.878906
2013-01-01,40946.058594
2014-01-01,41710.558594
