DATE,VALUE
1990-01-01,172062700.0
1990-04-01,177755182.0
1990-07-01,176805162.0
1990-10-01,189979379.0
1991-01-01,171964882.0
1991-04-01,178403871.0
1991-07-01,178989325.0
1991-10-01,193586471.0
1992-01-01,182611451.0
1992-04-01,188206931.0
1992-07-01,188071418.0
1992-10-01,210580288.0
1993-01-01,185896499.0
1993-04-01,200487822.0
1993-07-01,199162525.0
1993-10-01,225124606.0
1994-01-01,204150672.0
1994-04-01,217716269.0
1994-07-01,223150618.0
1994-10-01,248779579.0
1995-01-01,228435301.0
1995-04-01,233453008.0
1995-07-01,235835328.0
1995-10-01,262722775.0
1996-01-01,235031201.0
1996-04-01,248580700.0
1996-07-01,242987309.0
1996-10-01,276275129.0
1997-01-01,251147369.0
1997-04-01,272158225.0
1997-07-01,260559996.0
1997-10-01,289706439.0
1998-01-01,258481658.0
1998-04-01,274038837.0
1998-07-01,268355550.0
1998-10-01,306928042.0
1999-01-01,269874305.0
1999-04-01,289088198.0
1999-07-01,291090766.0
1999-10-01,318435055.0
2000-01-01,295873265.0
2000-04-01,296691577.0
2000-07-01,293520022.0
2000-10-01,316296178.0
2001-01-01,300108868.0
2001-04-01,308084646.0
2001-07-01,301124855.0
2001-10-01,333268893.0
2002-01-01,311984423.0
2002-04-01,312618964.0
2002-07-01,315331051.0
2002-10-01,365475051.0
2003-01-01,330143618.0
2003-04-01,325891739.0
2003-07-01,334329027.0
2003-10-01,361856296.0
2004-01-01,337726865.0
2004-04-01,343955518.0
2004-07-01,351457021.0
2004-10-01,396251186.0
2005-01-01,347563082.0
2005-04-01,359809558.0
2005-07-01,377562549.0
2005-10-01,418850025.0
2006-01-01,405603077.0
2006-04-01,406407779.0
2006-07-01,418834889.0
2006-10-01,455610420.0
2007-01-01,424802874.0
2007-04-01,427300598.0
2007-07-01,442125022.0
2007-10-01,478080261.0
2008-01-01,440755279.0
2008-04-01,440873599.0
2008-07-01,442492287.0
2008-10-01,482048154.0
2009-01-01,437848473.0
2009-04-01,440386435.0
2009-07-01,437381735.0
2009-10-01,485597748.0
2010-01-01,423724280.0
2010-04-01,442018237.0
2010-07-01,442609359.0
2010-10-01,497283049.0
2011-01-01,430309414.0
2011-04-01,441044730.0
2011-07-01,467080243.0
2011-10-01,489238137.0
2012-01-01,462285160.0
2012-04-01,464345016.0
2012-07-01,474387355.0
2012-10-01,515818460.0
2013-01-01,475345677.0
2013-04-01,474416697.0
2013-07-01,479649944.0
2013-10-01,517461542.0
2014-01-01,486977116.0
2014-04-01,482487547.0
2014-07-01,494679733.0
2014-10-01,554307014.0
2015-01-01,500792351.0
2015-04-01,502846973.0
2015-07-01,521030866.0
2015-10-01,586644079.0
2016-01-01,503589164.0
