DATE,VALUE
1972-01-01,646.8498
1972-04-01,651.008
1972-07-01,654.7966
1972-10-01,658.0718
1973-01-01,659.3379
1973-04-01,659.697
1973-07-01,660.4678
1973-10-01,662.1168
1974-01-01,664.7379
1974-04-01,668.0547
1974-07-01,671.439
1974-10-01,674.2256
1975-01-01,676.1043
1975-04-01,677.1341
1975-07-01,677.7294
1975-10-01,678.421
1976-01-01,679.5097
1976-04-01,681.0653
1976-07-01,683.0479
1976-10-01,685.2234
1977-01-01,687.9383
1977-04-01,691.3485
1977-07-01,693.0887
1977-10-01,692.5689
1978-01-01,690.1173
1978-04-01,686.4952
1978-07-01,682.9786
1978-10-01,680.4611
1979-01-01,679.1354
1979-04-01,679.9469
1979-07-01,682.2691
1979-10-01,685.2517
1980-01-01,688.2885
1980-04-01,691.0787
1980-07-01,693.6024
1980-10-01,695.9654
1981-01-01,698.2336
1981-04-01,700.406
1981-07-01,702.42
1981-10-01,704.1373
1982-01-01,706.1222
1982-04-01,708.8492
1982-07-01,710.3406
1982-10-01,710.3522
1983-01-01,709.0746
1983-04-01,707.1143
1983-07-01,705.4514
1983-10-01,704.9943
1984-01-01,706.0752
1984-04-01,708.4307
1984-07-01,711.2497
1984-10-01,713.5658
1985-01-01,714.7216
1985-04-01,714.4042
1985-07-01,712.6194
1985-10-01,709.6278
1986-01-01,705.8403
1986-04-01,701.7725
1986-07-01,698.0279
1986-10-01,695.0977
1987-01-01,693.1245
1987-04-01,691.9086
1987-07-01,690.9486
1987-10-01,689.6793
1988-01-01,687.761
1988-04-01,685.1095
1988-07-01,681.8687
1988-10-01,678.3322
1989-01-01,674.8502
1989-04-01,671.8048
1989-07-01,669.6128
1989-10-01,668.5083
1990-01-01,668.3105
1990-04-01,668.4391
1990-07-01,667.9472
1990-10-01,666.0376
1991-01-01,662.6627
1991-04-01,658.5286
1991-07-01,655.0102
1991-10-01,653.4283
1992-01-01,653.7296
1992-04-01,655.7967
1992-07-01,658.7364
1992-10-01,661.2426
1993-01-01,662.5904
1993-04-01,662.7022
1993-07-01,662.0973
1993-10-01,661.4791
1994-01-01,661.2486
1994-04-01,661.464
1994-07-01,661.8733
1994-10-01,662.1146
1995-01-01,661.9517
1995-04-01,661.2925
1995-07-01,660.1727
1995-10-01,658.6996
1996-01-01,657.2437
1996-04-01,656.1606
1996-07-01,655.0139
1996-10-01,653.985
1997-01-01,653.4293
1997-04-01,653.8836
1997-07-01,656.0494
1997-10-01,660.2738
1998-01-01,665.9849
1998-04-01,671.6545
1998-07-01,674.8184
1998-10-01,673.1713
1999-01-01,665.9721
1999-04-01,654.1182
1999-07-01,639.8842
1999-10-01,625.7163
2000-01-01,612.9339
2000-04-01,601.6739
2000-07-01,591.1388
2000-10-01,580.2709
2001-01-01,568.4026
2001-04-01,555.2602
2001-07-01,540.9158
2001-10-01,525.7006
2002-01-01,510.1072
2002-04-01,494.6991
2002-07-01,480.1066
2002-10-01,466.7142
2003-01-01,454.3597
2003-04-01,442.3172
2003-07-01,429.5064
2003-10-01,415.1227
2004-01-01,399.2706
2004-04-01,382.9333
2004-07-01,367.6573
2004-10-01,354.9129
2005-01-01,345.5231
2005-04-01,339.7664
2005-07-01,337.6096
2005-10-01,338.3926
2006-01-01,340.4035
2006-04-01,340.5708
2006-07-01,334.7467
2006-10-01,319.7784
2007-01-01,296.1571
2007-04-01,267.9946
2007-07-01,240.884
2007-10-01,219.0206
2008-01-01,203.6617
2008-04-01,193.7828
2008-07-01,187.5175
2008-10-01,183.0239
2009-01-01,179.0685
2009-04-01,175.1335
2009-07-01,171.1328
2009-10-01,167.168
2010-01-01,163.343
2010-04-01,159.7149
2010-07-01,156.3353
2010-10-01,153.2286
2011-01-01,150.3681
2011-04-01,147.6835
2011-07-01,145.0738
2011-10-01,142.472
2012-01-01,139.9152
2012-04-01,137.5398
2012-07-01,135.5655
2012-10-01,134.1767
2013-01-01,133.3993
2013-04-01,133.1115
2013-07-01,133.0665
2013-10-01,133.0006
2014-01-01,132.7694
2014-04-01,132.3625
2014-07-01,131.8865
2014-10-01,131.4745
2015-01-01,131.1854
2015-04-01,130.9965
2015-07-01,130.813
2015-10-01,130.5273
2016-01-01,129.3346
2016-04-01,127.6661
