DATE,VALUE
1969-01-01,3664.0
1970-01-01,4496.0
1971-01-01,4809.0
1972-01-01,5199.0
1973-01-01,7013.0
1974-01-01,6138.0
1975-01-01,7107.0
1976-01-01,6943.0
1977-01-01,7502.0
1978-01-01,7834.0
1979-01-01,10566.0
1980-01-01,9006.0
1981-01-01,11242.0
1982-01-01,12858.0
1983-01-01,14221.0
1984-01-01,14301.0
1985-01-01,13669.0
1986-01-01,13706.0
1987-01-01,14927.0
1988-01-01,15369.0
1989-01-01,14357.0
1990-01-01,16919.0
1991-01-01,17994.0
1992-01-01,18899.0
1993-01-01,20685.0
1994-01-01,20348.0
1995-01-01,19233.0
1996-01-01,22166.0
1997-01-01,23345.0
1998-01-01,23706.0
1999-01-01,24391.0
2000-01-01,23898.0
2001-01-01,23371.0
2002-01-01,23740.0
2003-01-01,26747.0
2004-01-01,26892.0
2005-01-01,28900.0
2006-01-01,29963.0
2007-01-01,31929.0
2008-01-01,35831.0
2009-01-01,35776.0
2010-01-01,35510.0
2011-01-01,40202.0
2012-01-01,38853.0
2013-01-01,44214.0
2014-01-01,36663.0
