DATE,VALUE
1954-01-01,43.5234
1954-02-01,43.5873
1954-03-01,43.8429
1954-04-01,43.7152
1954-05-01,44.2903
1954-06-01,44.6099
1954-07-01,44.8016
1954-08-01,45.4408
1954-09-01,45.1851
1954-10-01,45.1212
1954-11-01,45.5686
1954-12-01,45.5046
1955-01-01,45.4407
1955-02-01,45.7603
1955-03-01,46.2077
1955-04-01,46.4633
1955-05-01,46.5911
1955-06-01,47.1024
1955-07-01,47.2942
1955-08-01,47.4859
1955-09-01,47.0385
1955-10-01,47.8055
1955-11-01,48.3167
1955-12-01,48.0611
1956-01-01,48.5084
1956-02-01,47.8693
1956-03-01,48.2528
1956-04-01,48.828
1956-05-01,48.9558
1956-06-01,49.0198
1956-07-01,49.2754
1956-08-01,49.595
1956-09-01,49.2754
1956-10-01,50.6176
1956-11-01,51.001
1956-12-01,51.6401
1957-01-01,51.704
1957-02-01,52.3431
1957-03-01,52.5988
1957-04-01,52.4709
1957-05-01,52.2792
1957-06-01,52.4709
1957-07-01,52.7905
1957-08-01,52.4071
1957-09-01,52.5988
1957-10-01,52.471
1957-11-01,52.6627
1957-12-01,52.5988
1958-01-01,52.9183
1958-02-01,52.9183
1958-03-01,52.9183
1958-04-01,52.8544
1958-05-01,53.174
1958-06-01,53.6213
1958-07-01,53.6853
1958-08-01,54.1965
1958-09-01,54.5161
1958-10-01,54.7718
1958-11-01,55.0274
1958-12-01,55.4108
1959-01-01,56.05
1959-02-01,56.3056
1959-03-01,56.6891
1959-04-01,57.3921
1959-05-01,57.6478
1959-06-01,57.8395
1959-07-01,57.7116
1959-08-01,58.4147
1959-09-01,58.7343
1959-10-01,58.1591
1959-11-01,58.7982
1959-12-01,59.2455
1960-01-01,59.0538
1960-02-01,59.4373
1960-03-01,60.0764
1960-04-01,60.2681
1960-05-01,60.3959
1960-06-01,59.9485
1960-07-01,60.4598
1960-08-01,60.2681
1960-09-01,59.5651
1960-10-01,60.2042
1960-11-01,60.6516
1960-12-01,60.4598
1961-01-01,60.5877
1961-02-01,60.4598
1961-03-01,60.0764
1961-04-01,59.9485
1961-05-01,60.1403
1961-06-01,60.8433
1961-07-01,60.9711
1961-08-01,61.0351
1961-09-01,61.1629
1961-10-01,61.8659
1961-11-01,61.6103
1961-12-01,61.5463
1962-01-01,62.3132
1962-02-01,62.6967
1962-03-01,62.7606
1962-04-01,62.2493
1962-05-01,62.6328
1962-06-01,62.4411
1962-07-01,62.3771
1962-08-01,62.3772
1962-09-01,62.3772
1962-10-01,62.2494
1962-11-01,62.3133
1962-12-01,62.0576
1963-01-01,61.3546
1963-02-01,62.2493
1963-03-01,62.3772
1963-04-01,62.8885
1963-05-01,62.3772
1963-06-01,62.1854
1963-07-01,61.9937
1963-08-01,64.2945
1963-09-01,66.084
1963-10-01,66.7871
1963-11-01,66.4675
1963-12-01,67.2344
1964-01-01,66.5953
1964-02-01,66.787
1964-03-01,67.2983
1964-04-01,66.2757
1964-05-01,67.4261
1964-06-01,67.554
1964-07-01,67.3622
1964-08-01,66.0201
1964-09-01,67.4262
1964-10-01,68.1931
1964-11-01,68.3209
1964-12-01,68.1292
1965-01-01,68.5765
1965-02-01,68.3848
1965-03-01,68.5126
1965-04-01,69.7908
1965-05-01,69.5352
1965-06-01,69.8547
1965-07-01,70.2382
1965-08-01,68.8322
1965-09-01,71.2608
1965-10-01,70.8773
1965-11-01,71.3247
1965-12-01,71.3886
1966-01-01,72.6029
1966-02-01,72.6668
1966-03-01,73.4977
1966-04-01,72.6029
1966-05-01,73.0503
1966-06-01,73.4977
1966-07-01,76.4376
1966-08-01,75.2233
1966-09-01,76.3097
1966-10-01,76.3098
1966-11-01,77.588
1966-12-01,78.8662
1967-01-01,80.0341
1967-02-01,78.6184
1967-03-01,79.3044
1967-04-01,79.8619
1967-05-01,79.6962
1967-06-01,79.0981
1967-07-01,79.8708
1967-08-01,80.6721
1967-09-01,79.9033
1967-10-01,81.1412
1967-11-01,80.4694
1967-12-01,79.3491
1968-01-01,79.4774
1968-02-01,79.8628
1968-03-01,79.8214
1968-04-01,78.8027
1968-05-01,78.1498
1968-06-01,77.1945
1968-07-01,77.9164
1968-08-01,78.6604
1968-09-01,79.1049
1968-10-01,79.5226
1968-11-01,79.4304
1968-12-01,80.0923
1969-01-01,80.181
1969-02-01,80.422
1969-03-01,81.6687
1969-04-01,81.9337
1969-05-01,82.0994
1969-06-01,83.5709
1969-07-01,84.336
1969-08-01,81.3641
1969-09-01,81.6724
1969-10-01,80.5618
1969-11-01,80.5961
1969-12-01,82.9014
1970-01-01,79.6481
1970-02-01,80.0893
1970-03-01,77.959
1970-04-01,79.286
1970-05-01,80.1037
1970-06-01,79.2361
1970-07-01,78.9767
1970-08-01,78.504
1970-09-01,79.0324
1970-10-01,77.6742
1970-11-01,76.751
1970-12-01,79.5383
1971-01-01,80.8527
1971-02-01,80.4928
1971-03-01,79.3574
1971-04-01,79.6284
1971-05-01,79.297
1971-06-01,79.7104
1971-07-01,80.6971
1971-08-01,80.6748
1971-09-01,79.621
1971-10-01,80.9182
1971-11-01,81.3286
1971-12-01,83.3484
1972-01-01,81.8821
1972-02-01,82.2648
1972-03-01,82.1386
1972-04-01,81.2528
1972-05-01,80.0651
1972-06-01,80.4076
1972-07-01,79.7589
1972-08-01,80.1218
1972-09-01,81.7984
1972-10-01,81.6423
1972-11-01,81.6319
1972-12-01,81.1511
1973-01-01,81.8344
1973-02-01,83.2841
1973-03-01,83.1879
1973-04-01,82.8208
1973-05-01,83.5297
1973-06-01,83.1938
1973-07-01,83.568
1973-08-01,84.1063
1973-09-01,84.4333
1973-10-01,84.7853
1973-11-01,85.8087
1973-12-01,85.9633
1974-01-01,85.7555
1974-02-01,85.2789
1974-03-01,84.1578
1974-04-01,82.8663
1974-05-01,84.468
1974-06-01,83.9255
1974-07-01,83.1792
1974-08-01,83.056
1974-09-01,80.1491
1974-10-01,79.8604
1974-11-01,78.4952
1974-12-01,78.7201
1975-01-01,79.8759
1975-02-01,78.5909
1975-03-01,77.2522
1975-04-01,76.1789
1975-05-01,76.3726
1975-06-01,77.0578
1975-07-01,77.6726
1975-08-01,77.4991
1975-09-01,77.7212
1975-10-01,78.0612
1975-11-01,77.7983
1975-12-01,79.1761
1976-01-01,78.0488
1976-02-01,77.535
1976-03-01,78.391
1976-04-01,79.5605
1976-05-01,80.1909
1976-06-01,80.2418
1976-07-01,81.4483
1976-08-01,82.0526
1976-09-01,82.8885
1976-10-01,83.4863
1976-11-01,83.4936
1976-12-01,83.2219
1977-01-01,83.0984
1977-02-01,84.4783
1977-03-01,86.2646
1977-04-01,87.1003
1977-05-01,88.633
1977-06-01,89.3229
1977-07-01,89.0342
1977-08-01,89.8023
1977-09-01,90.6768
1977-10-01,90.8252
1977-11-01,90.61
1977-12-01,90.9099
1978-01-01,91.3227
1978-02-01,92.4705
1978-03-01,94.1185
1978-04-01,94.203
1978-05-01,93.9509
1978-06-01,93.5586
1978-07-01,93.399
1978-08-01,92.6298
1978-09-01,91.4968
1978-10-01,91.7379
1978-11-01,91.9288
1978-12-01,92.1559
1979-01-01,91.8699
1979-02-01,93.2268
1979-03-01,93.6804
1979-04-01,93.0159
1979-05-01,93.563
1979-06-01,93.1282
1979-07-01,94.9061
1979-08-01,94.8839
1979-09-01,94.0511
1979-10-01,93.3937
1979-11-01,95.4076
1979-12-01,94.0638
1980-01-01,94.529
1980-02-01,94.5407
1980-03-01,93.9566
1980-04-01,92.8571
1980-05-01,94.7505
1980-06-01,94.5748
1980-07-01,95.4477
1980-08-01,95.1201
1980-09-01,94.9728
1980-10-01,94.5388
1980-11-01,95.8294
1980-12-01,97.1772
1981-01-01,96.0384
1981-02-01,96.1677
1981-03-01,95.96
1981-04-01,96.0609
1981-05-01,97.2159
1981-06-01,97.1109
1981-07-01,96.6937
1981-08-01,97.5299
1981-09-01,98.079
1981-10-01,97.8599
1981-11-01,98.3698
1981-12-01,99.575
1982-01-01,98.1335
1982-02-01,100.2708
1982-03-01,100.0566
1982-04-01,98.1339
1982-05-01,98.7506
1982-06-01,98.718
1982-07-01,98.9483
1982-08-01,100.1986
1982-09-01,100.2145
1982-10-01,100.8683
1982-11-01,101.4128
1982-12-01,101.5709
1983-01-01,103.2916
1983-02-01,103.7149
1983-03-01,103.2644
1983-04-01,104.0139
1983-05-01,103.8561
1983-06-01,103.7469
1983-07-01,103.2404
1983-08-01,104.8896
1983-09-01,104.1884
1983-10-01,105.5148
1983-11-01,106.0062
1983-12-01,104.6204
1984-01-01,105.4883
1984-02-01,107.1454
1984-03-01,107.3471
1984-04-01,108.4615
1984-05-01,108.3779
1984-06-01,108.4035
1984-07-01,108.4972
1984-08-01,109.6675
1984-09-01,110.9471
1984-10-01,112.9227
1984-11-01,113.4883
1984-12-01,113.1486
1985-01-01,114.4093
1985-02-01,116.1103
1985-03-01,117.7827
1985-04-01,116.3649
1985-05-01,116.2073
1985-06-01,116.2607
1985-07-01,115.8943
1985-08-01,115.7819
1985-09-01,114.3858
1985-10-01,112.6238
1985-11-01,112.6585
1985-12-01,112.452
1986-01-01,113.364
1986-02-01,111.6337
1986-03-01,111.7789
1986-04-01,117.8629
1986-05-01,118.2677
1986-06-01,116.7944
1986-07-01,117.0491
1986-08-01,117.4786
1986-09-01,117.5885
1986-10-01,118.6772
1986-11-01,119.15
1986-12-01,120.0292
1987-01-01,119.5457
1987-02-01,121.3554
1987-03-01,121.5293
1987-04-01,121.6556
1987-05-01,121.8288
1987-06-01,122.9598
1987-07-01,123.7475
1987-08-01,124.647
1987-09-01,125.1048
1987-10-01,124.6854
1987-11-01,126.1266
1987-12-01,126.2559
1988-01-01,126.8087
1988-02-01,126.3585
1988-03-01,126.6727
1988-04-01,127.0485
1988-05-01,126.9143
1988-06-01,126.2553
1988-07-01,125.3244
1988-08-01,125.4967
1988-09-01,127.1105
1988-10-01,126.9995
1988-11-01,126.477
1988-12-01,127.4657
1989-01-01,127.2297
1989-02-01,127.408
1989-03-01,128.5735
1989-04-01,127.6348
1989-05-01,128.9132
1989-06-01,128.0754
1989-07-01,127.1489
1989-08-01,126.2248
1989-09-01,125.3968
1989-10-01,125.5736
1989-11-01,127.1418
1989-12-01,126.037
1990-01-01,127.5795
1990-02-01,128.9821
1990-03-01,128.3185
1990-04-01,127.5515
1990-05-01,128.4154
1990-06-01,128.1781
1990-07-01,130.2055
1990-08-01,131.4709
1990-09-01,131.124
1990-10-01,131.5167
1990-11-01,130.8475
1990-12-01,130.6983
1991-01-01,130.1204
1991-02-01,130.1792
1991-03-01,128.9561
1991-04-01,129.6387
1991-05-01,130.0767
1991-06-01,129.7076
1991-07-01,128.6837
1991-08-01,130.3123
1991-09-01,130.303
1991-10-01,131.9518
1991-11-01,131.375
1991-12-01,130.9372
1992-01-01,131.3859
1992-02-01,130.0731
1992-03-01,130.7652
1992-04-01,130.9444
1992-05-01,131.2874
1992-06-01,132.1271
1992-07-01,133.0196
1992-08-01,132.3389
1992-09-01,132.0598
1992-10-01,131.9605
1992-11-01,132.5817
1992-12-01,133.2363
1993-01-01,134.9869
1993-02-01,135.158
1993-03-01,134.9788
1993-04-01,135.6765
1993-05-01,135.0712
1993-06-01,136.5459
1993-07-01,135.7551
1993-08-01,134.0222
1993-09-01,133.3855
1993-10-01,133.9963
1993-11-01,134.6621
1993-12-01,134.0319
1994-01-01,133.4582
1994-02-01,132.6168
1994-03-01,133.0319
1994-04-01,134.2612
1994-05-01,133.8652
1994-06-01,132.8559
1994-07-01,131.4308
1994-08-01,134.0019
1994-09-01,135.0475
1994-10-01,133.496
1994-11-01,133.57
1994-12-01,133.5523
1995-01-01,133.6248
1995-02-01,135.2207
1995-03-01,135.656
1995-04-01,134.8044
1995-05-01,135.199
1995-06-01,135.3451
1995-07-01,134.4559
1995-08-01,133.3775
1995-09-01,134.424
1995-10-01,133.7369
1995-11-01,133.0214
1995-12-01,132.1828
1996-01-01,131.1147
1996-02-01,132.8005
1996-03-01,132.8622
1996-04-01,132.6548
1996-05-01,133.4781
1996-06-01,132.3242
1996-07-01,131.85
1996-08-01,133.7455
1996-09-01,134.335
1996-10-01,134.6004
1996-11-01,136.2991
1996-12-01,138.4457
1997-01-01,139.3972
1997-02-01,141.1224
1997-03-01,141.2714
1997-04-01,141.5653
1997-05-01,143.0798
1997-06-01,145.3576
1997-07-01,147.4837
1997-08-01,147.6772
1997-09-01,148.8327
1997-10-01,150.5694
1997-11-01,150.7056
1997-12-01,149.4109
1998-01-01,149.0673
1998-02-01,149.5113
1998-03-01,150.1323
1998-04-01,150.801
1998-05-01,151.3684
1998-06-01,151.3874
1998-07-01,154.0544
1998-08-01,154.8923
1998-09-01,152.5935
1998-10-01,154.5382
1998-11-01,155.4072
1998-12-01,154.7258
1999-01-01,153.8941
1999-02-01,153.5373
1999-03-01,154.2784
1999-04-01,153.6274
1999-05-01,154.4471
1999-06-01,152.5108
1999-07-01,151.8074
1999-08-01,155.7551
1999-09-01,157.9391
1999-10-01,158.3995
1999-11-01,159.5457
1999-12-01,159.3986
2000-01-01,158.2387
2000-02-01,156.2999
2000-03-01,156.7484
2000-04-01,157.0032
2000-05-01,154.7943
2000-06-01,156.4894
2000-07-01,156.1376
2000-08-01,154.0004
2000-09-01,154.2451
2000-10-01,152.0722
2000-11-01,150.7774
2000-12-01,150.2229
2001-01-01,150.1808
2001-02-01,149.5887
2001-03-01,149.2041
2001-04-01,150.8637
2001-05-01,151.6285
2001-06-01,151.6999
2001-07-01,152.3048
2001-08-01,150.7358
2001-09-01,150.2102
2001-10-01,149.6117
2001-11-01,148.5507
2001-12-01,150.3349
2002-01-01,150.7214
2002-02-01,149.7999
2002-03-01,148.9055
2002-04-01,148.4002
2002-05-01,147.8465
2002-06-01,147.5916
2002-07-01,148.7681
2002-08-01,149.1452
2002-09-01,147.5437
2002-10-01,146.1476
2002-11-01,146.3169
2002-12-01,147.3363
2003-01-01,146.781
2003-02-01,145.9269
2003-03-01,145.1262
2003-04-01,142.6712
2003-05-01,142.9644
2003-06-01,144.3309
2003-07-01,143.0895
2003-08-01,140.1455
2003-09-01,139.8957
2003-10-01,140.4689
2003-11-01,140.3252
2003-12-01,141.259
2004-01-01,141.0856
2004-02-01,142.0361
2004-03-01,142.4506
2004-04-01,143.1957
2004-05-01,144.0365
2004-06-01,145.136
2004-07-01,146.1741
2004-08-01,146.3902
2004-09-01,144.3435
2004-10-01,142.4751
2004-11-01,142.9003
2004-12-01,143.2223
2005-01-01,143.3858
2005-02-01,141.5366
2005-03-01,140.4017
2005-04-01,141.3324
2005-05-01,141.8486
2005-06-01,141.3945
2005-07-01,142.1799
2005-08-01,142.9467
2005-09-01,142.9392
2005-10-01,143.0635
2005-11-01,142.3075
2005-12-01,142.0198
2006-01-01,142.6478
2006-02-01,142.5765
2006-03-01,144.7955
2006-04-01,145.8015
2006-05-01,143.9683
2006-06-01,142.2844
2006-07-01,140.2321
2006-08-01,139.3894
2006-09-01,140.1644
2006-10-01,140.1146
2006-11-01,139.0797
2006-12-01,138.3465
2007-01-01,137.6146
2007-02-01,138.2152
2007-03-01,137.8193
2007-04-01,137.3315
2007-05-01,136.5537
2007-06-01,136.309
2007-07-01,136.02
2007-08-01,134.9588
2007-09-01,134.0858
2007-10-01,133.3957
2007-11-01,133.0793
2007-12-01,131.9284
2008-01-01,131.7927
2008-02-01,131.9601
2008-03-01,130.7498
2008-04-01,128.8689
2008-05-01,127.9715
2008-06-01,128.24
2008-07-01,128.0589
2008-08-01,127.4284
2008-09-01,125.7915
2008-10-01,122.1247
2008-11-01,120.3927
2008-12-01,119.5956
2009-01-01,118.5478
2009-02-01,116.766
2009-03-01,113.2509
2009-04-01,111.5837
2009-05-01,110.5672
2009-06-01,109.9977
2009-07-01,109.4851
2009-08-01,109.833
2009-09-01,111.6683
2009-10-01,112.5469
2009-11-01,112.0488
2009-12-01,111.104
2010-01-01,109.6909
2010-02-01,108.57
2010-03-01,107.7507
2010-04-01,106.6743
2010-05-01,107.0709
2010-06-01,107.7705
2010-07-01,107.0408
2010-08-01,104.5671
2010-09-01,104.7376
2010-10-01,105.2317
2010-11-01,106.2354
2010-12-01,106.1918
2011-01-01,104.3974
2011-02-01,102.9328
2011-03-01,103.0231
2011-04-01,103.3337
2011-05-01,102.6125
2011-06-01,102.2476
2011-07-01,102.6664
2011-08-01,103.3027
2011-09-01,104.8314
2011-10-01,105.6194
2011-11-01,105.4248
2011-12-01,105.907
2012-01-01,104.846
2012-02-01,104.9768
2012-03-01,104.0609
2012-04-01,103.05
2012-05-01,101.4088
2012-06-01,99.2998
2012-07-01,97.9303
2012-08-01,97.2273
2012-09-01,96.0972
2012-10-01,96.2551
2012-11-01,97.6295
2012-12-01,97.2184
2013-01-01,96.5807
2013-02-01,96.5671
2013-03-01,95.3794
2013-04-01,95.0134
2013-05-01,94.894
2013-06-01,93.209
2013-07-01,94.1172
2013-08-01,96.5256
2013-09-01,97.4359
2013-10-01,96.3073
2013-11-01,95.3791
2013-12-01,95.7248
2014-01-01,96.1518
2014-02-01,96.385
2014-03-01,95.2067
2014-04-01,95.3879
2014-05-01,96.3695
2014-06-01,97.4329
2014-07-01,97.7071
2014-08-01,96.3073
2014-09-01,94.5326
2014-10-01,93.8007
2014-11-01,93.3144
2014-12-01,92.2996
2015-01-01,91.6143
2015-02-01,90.4993
2015-03-01,90.1882
2015-04-01,89.9603
2015-05-01,90.7194
2015-06-01,91.767
2015-07-01,93.4629
2015-08-01,91.3933
2015-09-01,89.2224
2015-10-01,89.4949
2015-11-01,89.1886
2015-12-01,88.1381
2016-01-01,85.9827
2016-02-01,86.4251
2016-03-01,86.1069
2016-04-01,86.3591
2016-05-01,86.7977
2016-06-01,86.2873
2016-07-01,86.2698
2016-08-01,86.26
