DATE,VALUE
2007-01-01,535.49
2007-02-01,545.83
2007-03-01,544.12
2007-04-01,573.13
2007-05-01,565.87
2007-06-01,576.44
2007-07-01,582.2
2007-08-01,575.74
2007-09-01,583.16
2007-10-01,582.13
2007-11-01,580.04
2007-12-01,601.02
2008-01-01,587.42
2008-02-01,590.56
2008-03-01,612.26
2008-04-01,591.95
2008-05-01,589.93
2008-06-01,618.39
2008-07-01,605.15
2008-08-01,608.53
2008-09-01,612.46
2008-10-01,610.04
2008-11-01,620.57
2008-12-01,611.1
2009-01-01,613.46
2009-02-01,630.11
2009-03-01,608.94
2009-04-01,608.74
2009-05-01,619.12
2009-06-01,618.35
2009-07-01,611.98
2009-08-01,631.87
2009-09-01,617.06
2009-10-01,626.26
2009-11-01,641.28
2009-12-01,636.14
2010-01-01,628.03
2010-02-01,619.25
2010-03-01,622.87
2010-04-01,628.2
2010-05-01,631.14
2010-06-01,633.31
2010-07-01,636.65
2010-08-01,639.71
2010-09-01,626.05
2010-10-01,627.55
2010-11-01,630.15
2010-12-01,637.07
2011-01-01,633.58
2011-02-01,616.32
2011-03-01,639.1
2011-04-01,637.35
2011-05-01,652.49
2011-06-01,641.45
2011-07-01,641.05
2011-08-01,636.36
2011-09-01,650.23
2011-10-01,667.44
2011-11-01,645.84
2011-12-01,653.76
2012-01-01,663.17
2012-02-01,649.64
2012-03-01,647.63
2012-04-01,633.56
2012-05-01,620.78
2012-06-01,625.41
2012-07-01,649.44
2012-08-01,640.15
2012-09-01,661.06
2012-10-01,654.63
2012-11-01,661.04
2012-12-01,676.19
2013-01-01,649.74
2013-02-01,654.63
2013-03-01,657.75
2013-04-01,657.92
2013-05-01,659.99
2013-06-01,682.94
2013-07-01,673.05
2013-08-01,676.54
2013-09-01,700.08
2013-10-01,675.47
2013-11-01,681.95
2013-12-01,695.21
2014-01-01,680.34
2014-02-01,689.5
2014-03-01,699.29
2014-04-01,681.45
2014-05-01,677.9
2014-06-01,694.35
2014-07-01,677.69
2014-08-01,676.71
2014-09-01,679.3
2014-10-01,675.12
2014-11-01,684.39
2014-12-01,675.12
2015-01-01,670.89
2015-02-01,674.57
2015-03-01,676.55
2015-04-01,670.55
2015-05-01,666.79
2015-06-01,661.65
2015-07-01,667.36
2015-08-01,684.39
2015-09-01,669.19
2015-10-01,675.86
2015-11-01,686.26
2015-12-01,675.37
2016-01-01,675.35
2016-02-01,673.93
2016-03-01,664.99
2016-04-01,678.0
