DATE,VALUE
1969-01-01,2050.0
1970-01-01,2230.0
1971-01-01,2215.0
1972-01-01,2582.0
1973-01-01,3049.0
1974-01-01,3076.0
1975-01-01,3522.0
1976-01-01,3612.0
1977-01-01,4114.0
1978-01-01,4407.0
1979-01-01,4993.0
1980-01-01,5200.0
1981-01-01,6347.0
1982-01-01,6505.0
1983-01-01,6797.0
1984-01-01,7569.0
1985-01-01,8561.0
1986-01-01,9005.0
1987-01-01,9251.0
1988-01-01,9686.0
1989-01-01,10472.0
1990-01-01,11004.0
1991-01-01,11595.0
1992-01-01,12501.0
1993-01-01,12890.0
1994-01-01,13182.0
1995-01-01,13503.0
1996-01-01,14168.0
1997-01-01,15182.0
1998-01-01,15329.0
1999-01-01,15745.0
2000-01-01,16958.0
2001-01-01,17565.0
2002-01-01,17467.0
2003-01-01,17611.0
2004-01-01,18948.0
2005-01-01,18786.0
2006-01-01,19361.0
2007-01-01,20015.0
2008-01-01,21275.0
2009-01-01,21625.0
2010-01-01,21591.0
2011-01-01,22054.0
2012-01-01,23795.0
2013-01-01,24538.0
2014-01-01,25654.0
