DATE,VALUE
1969-01-01,225631.0
1970-01-01,244295.0
1971-01-01,262657.0
1972-01-01,277477.0
1973-01-01,311552.0
1974-01-01,344535.0
1975-01-01,366831.0
1976-01-01,408797.0
1977-01-01,451071.0
1978-01-01,485894.0
1979-01-01,532600.0
1980-01-01,573681.0
1981-01-01,625258.0
1982-01-01,649975.0
1983-01-01,684233.0
1984-01-01,758104.0
1985-01-01,780317.0
1986-01-01,795157.0
1987-01-01,827600.0
1988-01-01,882103.0
1989-01-01,948014.0
1990-01-01,996269.0
1991-01-01,1003436.0
1992-01-01,1089512.0
1993-01-01,1121310.0
1994-01-01,1212968.0
1995-01-01,1255885.0
1996-01-01,1295493.0
1997-01-01,1368373.0
1998-01-01,1448182.0
1999-01-01,1464396.0
2000-01-01,1532678.0
2001-01-01,1611157.0
2002-01-01,1638749.0
2003-01-01,1656860.0
2004-01-01,1697289.0
2005-01-01,1731275.0
2006-01-01,1768057.0
2007-01-01,1878936.0
2008-01-01,1923048.0
2009-01-01,1952262.0
2010-01-01,1975860.0
2011-01-01,2079472.0
2012-01-01,2130719.0
2013-01-01,2140736.0
2014-01-01,2199930.0
