DATE,VALUE
1984-01-01,102.7
1984-07-01,106.4
1985-01-01,108.4
1985-07-01,110.9
1986-01-01,112.5
1986-07-01,115.8
1987-01-01,117.2
1987-07-01,121.0
1988-01-01,121.2
1988-07-01,125.8
1989-01-01,128.3
1989-07-01,131.8
1990-01-01,134.2
1990-07-01,138.2
1991-01-01,141.2
1991-07-01,144.1
1992-01-01,146.5
1992-07-01,148.7
1993-01-01,150.9
1993-07-01,153.7
1994-01-01,154.4
1994-07-01,156.8
1995-01-01,161.4
1995-07-01,163.9
1996-01-01,166.7
1996-07-01,170.8
1997-01-01,173.9
1997-07-01,177.3
1998-01-01,180.5
1998-07-01,182.2
1999-01-01,184.9
1999-07-01,188.7
2000-01-01,192.3
2000-07-01,197.5
2001-01-01,201.9
2001-07-01,202.2
2002-01-01,207.2
2002-07-01,211.0
2003-01-01,213.7
2003-07-01,216.5
2004-01-01,217.9
2004-07-01,221.8
2005-01-01,223.0
2005-07-01,228.9
2006-01-01,229.4
2006-07-01,231.1
2007-01-01,238.063
2007-07-01,241.596
2008-01-01,247.568
2008-07-01,248.853
2009-01-01,245.085
2009-07-01,246.425
2010-01-01,247.172
2010-07-01,248.405
2011-01-01,251.001
2011-07-01,252.017
2012-01-01,253.601
2012-07-01,255.747
2013-01-01,258.661
2013-07-01,260.552
2014-01-01,265.64
2014-07-01,268.779
2015-01-01,270.403
2015-07-01,271.637
2016-01-01,274.896
