DATE,VALUE
1979-04-01,210.3
1979-05-01,214.7
1979-06-01,222.1
1979-07-01,216.6
1979-08-01,220.0
1979-09-01,223.6
1979-10-01,223.5
1979-11-01,228.3
1979-12-01,228.5
1980-01-01,231.5
1980-02-01,232.3
1980-03-01,234.5
1980-04-01,234.8
1980-05-01,236.6
1980-06-01,236.5
1980-07-01,238.0
1980-08-01,242.9
1980-09-01,243.0
1980-10-01,245.3
1980-11-01,246.4
1980-12-01,248.2
1981-01-01,250.5
1981-02-01,250.7
1981-03-01,250.7
1981-04-01,253.3
1981-05-01,254.0
1981-06-01,254.7
1981-07-01,255.9
1981-08-01,258.0
1981-09-01,256.2
1981-10-01,259.3
1981-11-01,258.7
1981-12-01,262.1
1982-01-01,261.3
1982-02-01,263.4
1982-03-01,262.1
1982-04-01,264.9
1982-05-01,266.4
1982-06-01,266.4
1982-07-01,269.6
1982-08-01,267.3
1982-09-01,268.9
1982-10-01,272.4
1982-11-01,269.4
1982-12-01,273.7
1983-01-01,268.2
1983-02-01,271.4
1983-03-01,273.1
1983-04-01,274.9
1983-05-01,274.9
1983-06-01,277.4
1983-07-01,279.7
1983-08-01,279.2
1983-09-01,280.5
1983-10-01,280.5
1983-11-01,282.4
1983-12-01,282.3
1984-01-01,284.2
1984-02-01,284.6
1984-03-01,287.5
1984-04-01,289.0
1984-05-01,289.5
1984-06-01,293.3
1984-07-01,292.0
1984-08-01,293.1
1984-09-01,295.5
1984-10-01,293.9
1984-11-01,296.1
1984-12-01,294.5
1985-01-01,297.4
1985-02-01,298.2
1985-03-01,297.8
1985-04-01,301.1
1985-05-01,300.4
1985-06-01,300.1
1985-07-01,301.0
1985-08-01,302.9
1985-09-01,307.5
1985-10-01,306.0
1985-11-01,310.0
1985-12-01,313.0
1986-01-01,314.5
1986-02-01,313.5
1986-03-01,315.5
1986-04-01,312.3
1986-05-01,314.3
1986-06-01,315.7
1986-07-01,317.0
1986-08-01,314.2
1986-09-01,317.7
1986-10-01,320.5
1986-11-01,320.3
1986-12-01,321.5
1987-01-01,320.2
1987-02-01,323.3
1987-03-01,322.1
1987-04-01,323.9
1987-05-01,323.3
1987-06-01,324.8
1987-07-01,323.9
1987-08-01,326.5
1987-09-01,325.4
1987-10-01,325.8
1987-11-01,325.6
1987-12-01,327.0
1988-01-01,329.1
1988-02-01,331.3
1988-03-01,338.5
1988-04-01,337.8
1988-05-01,341.0
1988-06-01,340.8
1988-07-01,344.8
1988-08-01,348.8
1988-09-01,347.6
1988-10-01,349.8
1988-11-01,352.3
1988-12-01,351.7
1989-01-01,356.9
1989-02-01,357.8
1989-03-01,358.6
1989-04-01,359.1
1989-05-01,363.3
1989-06-01,363.6
1989-07-01,365.5
1989-08-01,367.1
1989-09-01,370.9
1989-10-01,370.3
1989-11-01,373.5
1989-12-01,378.1
1990-01-01,378.3
1990-02-01,382.7
1990-03-01,388.0
1990-04-01,387.7
1990-05-01,388.6
1990-06-01,393.8
1990-07-01,392.5
1990-08-01,394.9
1990-09-01,399.9
1990-10-01,394.2
1990-11-01,398.7
1990-12-01,395.0
1991-01-01,398.1
1991-02-01,397.9
1991-03-01,405.7
1991-04-01,402.9
1991-05-01,409.0
1991-06-01,407.0
1991-07-01,406.2
1991-08-01,405.8
1991-09-01,403.1
1991-10-01,401.4
1991-11-01,402.5
1991-12-01,395.7
1992-01-01,405.2
1992-02-01,402.6
1992-03-01,400.4
1992-04-01,403.0
1992-05-01,402.2
1992-06-01,401.6
1992-07-01,404.2
1992-08-01,405.5
1992-09-01,404.9
1992-10-01,408.8
1992-11-01,407.7
1992-12-01,407.6
1993-01-01,405.7
1993-02-01,410.3
1993-03-01,408.8
1993-04-01,409.5
1993-05-01,413.2
1993-06-01,411.6
1993-07-01,413.8
1993-08-01,412.6
1993-09-01,416.9
1993-10-01,417.6
1993-11-01,419.9
1993-12-01,421.7
1994-01-01,421.3
1994-02-01,424.4
1994-03-01,426.1
1994-04-01,428.8
1994-05-01,428.6
1994-06-01,433.0
1994-07-01,431.4
1994-08-01,436.0
1994-09-01,438.3
1994-10-01,438.4
1994-11-01,438.8
1994-12-01,440.1
1995-01-01,443.3
1995-02-01,439.1
1995-03-01,440.1
1995-04-01,440.2
1995-05-01,443.5
1995-06-01,443.6
1995-07-01,442.8
1995-08-01,443.6
1995-09-01,445.0
1995-10-01,445.3
1995-11-01,446.3
1995-12-01,452.1
1996-01-01,451.8
1996-02-01,452.6
1996-03-01,455.8
1996-04-01,459.4
1996-05-01,458.8
1996-06-01,462.1
1996-07-01,463.6
1996-08-01,464.2
1996-09-01,465.0
1996-10-01,468.6
1996-11-01,469.6
1996-12-01,471.0
1997-01-01,471.8
1997-02-01,473.4
1997-03-01,475.3
1997-04-01,472.9
1997-05-01,470.7
1997-06-01,471.7
1997-07-01,476.1
1997-08-01,476.0
1997-09-01,477.1
1997-10-01,477.3
1997-11-01,479.1
1997-12-01,475.8
1998-01-01,477.7
1998-02-01,478.5
1998-03-01,480.6
1998-04-01,482.1
1998-05-01,484.1
1998-06-01,487.1
1998-07-01,488.6
1998-08-01,489.5
1998-09-01,491.7
1998-10-01,493.1
1998-11-01,495.6
1998-12-01,500.6
1999-01-01,502.3
1999-02-01,505.3
1999-03-01,506.0
1999-04-01,510.0
1999-05-01,512.4
1999-06-01,510.9
1999-07-01,513.6
1999-08-01,516.9
1999-09-01,522.4
1999-10-01,519.0
1999-11-01,523.3
1999-12-01,544.1
2000-01-01,518.7
2000-02-01,526.5
2000-03-01,535.1
2000-04-01,536.0
2000-05-01,536.6
2000-06-01,542.9
2000-07-01,542.9
2000-08-01,544.3
2000-09-01,546.7
2000-10-01,550.9
2000-11-01,550.6
2000-12-01,555.6
2001-01-01,556.8
2001-02-01,555.9
2001-03-01,554.8
2001-04-01,562.0
2001-05-01,564.9
2001-06-01,563.5
2001-07-01,564.1
2001-08-01,566.3
2001-09-01,569.0
2001-10-01,569.6
2001-11-01,568.6
2001-12-01,572.5
2002-01-01,569.2
2002-02-01,571.1
2002-03-01,573.7
2002-04-01,571.4
2002-05-01,573.4
2002-06-01,574.0
2002-07-01,576.6
2002-08-01,574.2
2002-09-01,573.5
2002-10-01,577.1
2002-11-01,583.1
2002-12-01,583.3
2003-01-01,586.8
2003-02-01,589.4
2003-03-01,590.5
2003-04-01,591.8
2003-05-01,588.2
2003-06-01,595.7
2003-07-01,601.0
2003-08-01,607.6
2003-09-01,608.8
2003-10-01,609.9
2003-11-01,613.1
2003-12-01,612.3
2004-01-01,620.9
2004-02-01,617.1
2004-03-01,623.4
2004-04-01,625.4
2004-05-01,628.6
2004-06-01,629.2
2004-07-01,631.5
2004-08-01,634.7
2004-09-01,640.4
2004-10-01,643.1
2004-11-01,646.6
2004-12-01,650.3
2005-01-01,653.3
2005-02-01,655.4
2005-03-01,656.8
2005-04-01,664.2
2005-05-01,662.0
2005-06-01,666.7
2005-07-01,666.3
2005-08-01,670.8
2005-09-01,675.5
2005-10-01,681.0
2005-11-01,682.3
2005-12-01,684.5
2006-01-01,684.9
2006-02-01,691.9
2006-03-01,689.7
2006-04-01,692.8
2006-05-01,697.2
2006-06-01,696.8
2006-07-01,699.7
2006-08-01,703.4
2006-09-01,702.1
2006-10-01,712.5
2006-11-01,712.4
2006-12-01,719.7
2007-01-01,722.6
2007-02-01,725.6
2007-03-01,728.4
2007-04-01,727.4
2007-05-01,731.6
2007-06-01,736.2
2007-07-01,741.2
2007-08-01,738.2
2007-09-01,742.2
2007-10-01,745.2
2007-11-01,752.1
2007-12-01,757.2
2008-01-01,755.5
2008-02-01,755.7
2008-03-01,762.4
2008-04-01,770.7
2008-05-01,774.5
2008-06-01,784.4
2008-07-01,784.7
2008-08-01,784.0
2008-09-01,782.4
2008-10-01,777.6
2008-11-01,774.5
2008-12-01,768.0
2009-01-01,770.2
2009-02-01,768.8
2009-03-01,767.8
2009-04-01,765.8
2009-05-01,768.1
2009-06-01,768.4
2009-07-01,766.5
2009-08-01,767.0
2009-09-01,770.3
2009-10-01,772.0
2009-11-01,773.0
2009-12-01,781.7
2010-01-01,779.5
2010-02-01,790.8
2010-03-01,785.8
2010-04-01,781.6
2010-05-01,783.1
2010-06-01,781.2
2010-07-01,777.7
2010-08-01,790.2
2010-09-01,792.0
2010-10-01,794.6
2010-11-01,803.2
2010-12-01,807.1
2011-01-01,811.0
2011-02-01,817.5
2011-03-01,817.5
2011-04-01,826.8
2011-05-01,826.4
2011-06-01,830.2
2011-07-01,831.9
2011-08-01,837.3
2011-09-01,835.1
2011-10-01,841.1
2011-11-01,842.3
2011-12-01,832.6
2012-01-01,844.6
2012-02-01,844.0
2012-03-01,846.3
2012-04-01,848.3
2012-05-01,848.7
2012-06-01,844.9
2012-07-01,848.9
2012-08-01,847.7
2012-09-01,850.1
2012-10-01,856.3
2012-11-01,852.2
2012-12-01,853.4
2013-01-01,855.2
2013-02-01,861.1
2013-03-01,855.8
2013-04-01,848.5
2013-05-01,852.6
2013-06-01,851.8
2013-07-01,854.6
2013-08-01,856.2
2013-09-01,859.4
2013-10-01,858.9
2013-11-01,863.9
2013-12-01,872.5
2014-01-01,872.7
2014-02-01,876.9
2014-03-01,880.7
2014-04-01,886.3
2014-05-01,889.1
2014-06-01,895.6
2014-07-01,895.0
2014-08-01,897.8
2014-09-01,898.6
2014-10-01,901.5
2014-11-01,902.0
2014-12-01,900.0
2015-01-01,901.1
2015-02-01,900.3
2015-03-01,901.5
2015-04-01,897.8
2015-05-01,898.1
2015-06-01,900.6
2015-07-01,901.6
2015-08-01,901.4
2015-09-01,902.4
2015-10-01,899.0
2015-11-01,901.7
2015-12-01,902.6
2016-01-01,905.9
2016-02-01,903.0
2016-03-01,904.1
2016-04-01,914.8
2016-05-01,917.7
2016-06-01,917.1
2016-07-01,916.2
2016-08-01,917.0
