DATE,VALUE
1969-01-01,3336.0
1970-01-01,3770.0
1971-01-01,3810.0
1972-01-01,4501.0
1973-01-01,5801.0
1974-01-01,4772.0
1975-01-01,5567.0
1976-01-01,5957.0
1977-01-01,5998.0
1978-01-01,7396.0
1979-01-01,8440.0
1980-01-01,5743.0
1981-01-01,9281.0
1982-01-01,9210.0
1983-01-01,8784.0
1984-01-01,11108.0
1985-01-01,12801.0
1986-01-01,13324.0
1987-01-01,12787.0
1988-01-01,11518.0
1989-01-01,12348.0
1990-01-01,14748.0
1991-01-01,15733.0
1992-01-01,17604.0
1993-01-01,15127.0
1994-01-01,19908.0
1995-01-01,17434.0
1996-01-01,21958.0
1997-01-01,23007.0
1998-01-01,23036.0
1999-01-01,23184.0
2000-01-01,25977.0
2001-01-01,27343.0
2002-01-01,26037.0
2003-01-01,28416.0
2004-01-01,31361.0
2005-01-01,30441.0
2006-01-01,31353.0
2007-01-01,34331.0
2008-01-01,38564.0
2009-01-01,41202.0
2010-01-01,40058.0
2011-01-01,44990.0
2012-01-01,43602.0
2013-01-01,50018.0
2014-01-01,49887.0
