DATE,VALUE
1988-01-01,116.0
1988-02-01,226.0
1988-03-01,266.0
1988-04-01,369.0
1988-05-01,217.0
1988-06-01,225.0
1988-07-01,304.0
1988-08-01,290.0
1988-09-01,347.0
1988-10-01,461.0
1988-11-01,208.0
1988-12-01,182.0
1989-01-01,529.0
1989-02-01,210.0
1989-03-01,248.0
1989-04-01,118.0
1989-05-01,818.0
1989-06-01,415.0
1989-07-01,182.0
1989-08-01,296.0
1989-09-01,115.0
1989-10-01,223.0
1989-11-01,292.0
1989-12-01,58.0
1990-01-01,535.0
1990-02-01,223.0
1990-03-01,109.0
1990-04-01,181.0
1990-05-01,212.0
1990-06-01,273.0
1990-07-01,288.0
1990-08-01,97.0
1990-09-01,348.0
1990-10-01,155.0
1990-11-01,334.0
1990-12-01,667.0
1991-01-01,227.0
1991-02-01,272.0
1991-03-01,1005.0
1991-04-01,467.0
1991-05-01,374.0
1991-06-01,142.0
1991-07-01,176.0
1991-08-01,350.0
1991-09-01,82.0
1991-10-01,680.0
1991-11-01,190.0
1991-12-01,277.0
1992-01-01,171.0
1992-02-01,360.0
1992-03-01,493.0
1992-04-01,315.0
1992-05-01,138.0
1992-06-01,92.0
1992-07-01,350.0
1992-08-01,345.0
1992-09-01,727.0
1992-10-01,130.0
1992-11-01,253.0
1992-12-01,968.0
1993-01-01,362.0
1993-02-01,127.0
1993-03-01,197.0
1993-04-01,289.0
1993-05-01,447.0
1993-06-01,246.0
1993-07-01,243.0
1993-08-01,310.0
1993-09-01,277.0
1993-10-01,739.0
1993-11-01,164.0
1993-12-01,135.0
1994-01-01,177.0
1994-02-01,330.0
1994-03-01,84.0
1994-04-01,260.0
1994-05-01,765.0
1994-06-01,413.0
1994-07-01,271.0
1994-08-01,301.0
1994-09-01,318.0
1994-10-01,677.0
1994-11-01,751.0
1994-12-01,288.0
1995-01-01,706.0
1995-02-01,680.0
1995-03-01,373.0
1995-04-01,259.0
1995-05-01,142.0
1995-06-01,507.0
1995-07-01,504.0
1995-08-01,102.0
1995-09-01,422.0
1995-10-01,268.0
1995-11-01,152.0
