DATE,VALUE
1970-01-01,74.75109567
1971-01-01,78.57838607
1972-01-01,81.10945315
1973-01-01,87.71945774
1974-01-01,83.01810857
1975-01-01,73.77057854
1976-01-01,60.74022355
1977-01-01,55.66370684
1978-01-01,54.75992058
1979-01-01,54.04738374
1980-01-01,54.55090233
1981-01-01,57.92798551
1982-01-01,59.53294672
1983-01-01,58.50274108
1984-01-01,60.56961301
1985-01-01,59.98307419
1986-01-01,64.20287043
1987-01-01,65.13730955
1988-01-01,67.588123
1989-01-01,68.32673142
1990-01-01,71.17406285
1991-01-01,71.34813501
1992-01-01,74.71714475
1993-01-01,74.73754644
1994-01-01,78.21047739
1995-01-01,76.60242988
1996-01-01,74.66670654
1997-01-01,80.51908666
1998-01-01,81.42648882
1999-01-01,81.12488573
2000-01-01,81.46723773
2001-01-01,83.62054737
2002-01-01,85.0013169
2003-01-01,89.41649582
2004-01-01,86.375417
2005-01-01,87.26460658
2006-01-01,91.07955354
2007-01-01,89.90355622
2008-01-01,94.63516618
2009-01-01,97.25846582
2010-01-01,97.66934726
