DATE,VALUE
1977-12-01,62.0
1978-02-01,62.8
1978-04-01,63.7
1978-06-01,65.1
1978-08-01,65.8
1978-10-01,66.8
1978-12-01,67.6
1979-02-01,68.8
1979-04-01,70.3
1979-06-01,71.8
1979-08-01,73.6
1979-10-01,75.2
1979-12-01,76.2
1980-02-01,78.0
1980-04-01,79.7
1980-06-01,81.8
1980-08-01,82.3
1980-10-01,83.6
1980-12-01,85.0
1981-02-01,86.7
1981-04-01,88.1
1981-06-01,89.8
1981-08-01,91.0
1981-10-01,92.3
1981-12-01,92.6
1982-02-01,94.2
1982-04-01,95.4
1982-06-01,97.4
1982-08-01,98.4
1982-10-01,98.4
1982-12-01,97.8
1983-02-01,97.8
1983-04-01,98.5
1983-06-01,99.3
1983-08-01,100.2
1983-10-01,101.3
1983-12-01,101.6
1984-02-01,102.4
1984-04-01,103.2
1984-06-01,103.4
1984-08-01,103.9
1984-10-01,104.9
1984-12-01,105.0
1985-02-01,105.0
1985-04-01,106.0
1985-06-01,106.6
1985-08-01,106.8
1985-10-01,107.8
1985-12-01,108.3
1986-02-01,107.9
1986-04-01,107.1
1986-06-01,107.5
1986-08-01,107.8
1986-10-01,108.2
1986-12-01,108.7
1987-01-01,109.2
1987-02-01,109.4
1987-03-01,109.7
1987-04-01,110.0
1987-05-01,110.5
1987-06-01,110.9
1987-07-01,111.3
1987-08-01,111.4
1987-09-01,111.8
1987-10-01,112.3
1987-11-01,112.6
1987-12-01,112.7
1988-01-01,112.9
1988-02-01,113.1
1988-03-01,113.5
1988-04-01,114.1
1988-05-01,114.3
1988-06-01,115.0
1988-07-01,115.4
1988-08-01,115.8
1988-09-01,116.6
1988-10-01,116.8
1988-11-01,117.0
1988-12-01,116.8
1989-01-01,117.5
1989-02-01,118.0
1989-03-01,118.4
1989-04-01,119.6
1989-05-01,120.3
1989-06-01,120.5
1989-07-01,120.5
1989-08-01,120.5
1989-09-01,120.8
1989-10-01,121.3
1989-11-01,121.8
1989-12-01,122.0
1990-01-01,123.6
1990-02-01,123.8
1990-03-01,124.8
1990-04-01,125.0
1990-05-01,125.6
1990-06-01,127.0
1990-07-01,127.2
1990-08-01,128.2
1990-09-01,129.1
1990-10-01,129.6
1990-11-01,130.0
1990-12-01,130.2
1991-01-01,130.6
1991-02-01,130.6
1991-03-01,130.8
1991-04-01,131.2
1991-05-01,131.5
1991-06-01,131.8
1991-07-01,132.1
1991-08-01,132.7
1991-09-01,133.1
1991-10-01,133.1
1991-11-01,133.3
1991-12-01,133.2
1992-01-01,133.2
1992-02-01,133.7
1992-03-01,134.4
1992-04-01,134.8
1992-05-01,134.8
1992-06-01,135.0
1992-07-01,135.3
1992-08-01,135.9
1992-09-01,135.9
1992-10-01,136.8
1992-11-01,137.1
1992-12-01,137.1
