DATE,VALUE
1947-01-01,74.3
1947-02-01,74.5
1947-03-01,74.5
1947-04-01,74.6
1947-05-01,74.9
1947-06-01,74.9
1947-07-01,75.3
1947-08-01,76.3
1947-09-01,77.2
1947-10-01,77.7
1947-11-01,78.0
1947-12-01,78.3
1948-01-01,78.7
1948-02-01,78.8
1948-03-01,78.9
1948-04-01,79.0
1948-05-01,79.0
1948-06-01,80.3
1948-07-01,81.2
1948-08-01,82.4
1948-09-01,83.3
1948-10-01,83.7
1948-11-01,83.9
1948-12-01,84.1
1949-01-01,83.9
1949-02-01,84.2
1949-03-01,84.2
1949-04-01,83.8
1949-05-01,83.4
1949-06-01,83.2
1949-07-01,82.9
1949-08-01,82.7
1949-09-01,82.6
1949-10-01,82.5
1949-11-01,82.5
1949-12-01,82.7
1950-01-01,82.7
1950-02-01,82.6
1950-03-01,82.6
1950-04-01,82.7
1950-05-01,82.9
1950-06-01,82.9
1950-07-01,83.0
1950-08-01,83.8
1950-09-01,85.0
1950-10-01,86.3
1950-11-01,86.9
1950-12-01,87.8
1951-01-01,88.8
1951-02-01,88.9
1951-03-01,90.0
1951-04-01,90.1
1951-05-01,90.1
1951-06-01,89.9
1951-07-01,89.7
1951-08-01,89.3
1951-09-01,89.5
1951-10-01,90.1
1951-11-01,90.1
1951-12-01,90.1
1952-01-01,90.1
1952-02-01,90.9
1952-03-01,90.7
1952-04-01,90.6
1952-05-01,90.3
1952-06-01,90.2
1952-07-01,90.2
1952-08-01,90.2
1952-09-01,90.5
1952-10-01,90.5
1952-11-01,90.5
1952-12-01,90.6
1953-01-01,90.8
1953-02-01,90.9
1953-03-01,91.0
1953-04-01,90.8
1953-05-01,90.9
1953-06-01,91.0
1953-07-01,91.2
1953-08-01,91.3
1953-09-01,91.3
1953-10-01,91.4
1953-11-01,91.4
1953-12-01,91.4
1954-01-01,91.7
1954-02-01,91.7
1954-03-01,91.7
1954-04-01,91.7
1954-05-01,91.7
1954-06-01,91.7
1954-07-01,91.6
1954-08-01,91.7
1954-09-01,91.7
1954-10-01,91.7
1954-11-01,92.3
1954-12-01,92.6
1955-01-01,92.5
1955-02-01,92.3
1955-03-01,92.2
1955-04-01,92.2
1955-05-01,92.1
1955-06-01,92.1
1955-07-01,92.3
1955-08-01,92.5
1955-09-01,92.6
1955-10-01,93.6
1955-11-01,94.4
1955-12-01,94.5
1956-01-01,94.7
1956-02-01,94.9
1956-03-01,95.3
1956-04-01,95.3
1956-05-01,95.3
1956-06-01,95.3
1956-07-01,95.4
1956-08-01,95.7
1956-09-01,95.9
1956-10-01,96.6
1956-11-01,97.9
1956-12-01,98.0
1957-01-01,98.4
1957-02-01,98.5
1957-03-01,98.4
1957-04-01,98.2
1957-05-01,98.2
1957-06-01,98.2
1957-07-01,98.4
1957-08-01,98.6
1957-09-01,98.5
1957-10-01,98.9
1957-11-01,99.8
1957-12-01,100.0
1958-01-01,100.2
1958-02-01,100.0
1958-03-01,100.0
1958-04-01,99.9
1958-05-01,99.8
1958-06-01,99.8
1958-07-01,99.8
1958-08-01,99.8
1958-09-01,99.8
1958-10-01,100.1
1958-11-01,100.9
1958-12-01,101.0
1959-01-01,101.2
1959-02-01,101.2
1959-03-01,101.3
1959-04-01,101.3
1959-05-01,101.4
1959-06-01,101.4
1959-07-01,101.4
1959-08-01,101.4
1959-09-01,101.4
1959-10-01,101.0
1959-11-01,101.0
1959-12-01,101.0
1960-01-01,101.2
1960-02-01,101.2
1960-03-01,101.3
1960-04-01,101.3
1960-05-01,101.1
1960-06-01,101.0
1960-07-01,101.1
1960-08-01,101.0
1960-09-01,99.0
1960-10-01,100.6
1960-11-01,100.7
1960-12-01,100.7
1961-01-01,100.7
1961-02-01,100.6
1961-03-01,100.5
1961-04-01,100.5
1961-05-01,100.5
1961-06-01,100.6
1961-07-01,100.6
1961-08-01,100.5
1961-09-01,100.5
1961-10-01,100.3
1961-11-01,100.4
1961-12-01,100.3
1962-01-01,100.2
1962-02-01,100.1
1962-03-01,100.0
1962-04-01,99.9
1962-05-01,100.0
1962-06-01,100.0
1962-07-01,100.2
1962-08-01,100.1
1962-09-01,100.1
1962-10-01,99.9
1962-11-01,100.0
1962-12-01,99.9
1963-01-01,99.8
1963-02-01,99.8
1963-03-01,99.7
1963-04-01,99.5
1963-05-01,99.4
1963-06-01,99.3
1963-07-01,99.4
1963-08-01,99.3
1963-09-01,99.4
1963-10-01,99.6
1963-11-01,99.6
1963-12-01,99.5
1964-01-01,99.5
1964-02-01,99.6
1964-03-01,99.6
1964-04-01,99.7
1964-05-01,100.1
1964-06-01,100.0
1964-07-01,100.1
1964-08-01,99.9
1964-09-01,99.9
1964-10-01,100.0
1964-11-01,99.9
1964-12-01,99.9
1965-01-01,99.8
1965-02-01,99.7
1965-03-01,99.7
1965-04-01,99.7
1965-05-01,99.6
1965-06-01,99.7
1965-07-01,99.6
1965-08-01,99.5
1965-09-01,99.5
1965-10-01,99.5
1965-11-01,99.6
1965-12-01,99.6
1966-01-01,99.7
1966-02-01,99.7
1966-03-01,99.7
1966-04-01,99.8
1966-05-01,100.2
1966-06-01,100.1
1966-07-01,100.2
1966-08-01,100.1
1966-09-01,100.0
1966-10-01,100.9
1966-11-01,101.2
1966-12-01,101.3
