DATE,VALUE
1948-01-01,679.0
1949-01-01,827.0
1950-01-01,1095.0
1951-01-01,1386.0
1952-01-01,1545.0
1953-01-01,1801.0
1954-01-01,1983.0
1955-01-01,2331.0
1956-01-01,2804.0
1957-01-01,3277.0
1958-01-01,3652.0
1959-01-01,4021.0
1960-01-01,4471.0
1961-01-01,4899.0
1962-01-01,5431.0
1963-01-01,5911.0
1964-01-01,6689.0
1965-01-01,7563.0
1966-01-01,8268.0
1967-01-01,8928.0
1968-01-01,10742.0
1969-01-01,12334.0
1970-01-01,14538.0
1971-01-01,16125.0
1972-01-01,18670.0
1973-01-01,20843.0
1974-01-01,23858.0
1975-01-01,28566.0
1976-01-01,35156.0
1977-01-01,42106.0
1978-01-01,49769.0
1979-01-01,56473.0
1980-01-01,65151.0
1981-01-01,76001.0
1982-01-01,87329.0
1983-01-01,96367.0
1984-01-01,105243.0
1985-01-01,115632.0
1986-01-01,123564.0
1987-01-01,132209.0
1988-01-01,148487.0
1989-01-01,165232.0
1990-01-01,184095.0
1991-01-01,199802.0
1992-01-01,223672.0
1993-01-01,242855.0
1994-01-01,255089.0
1995-01-01,252313.0
1996-01-01,255444.0
1997-01-01,259434.0
1998-01-01,280232.0
1999-01-01,306409.0
2000-01-01,341562.0
2001-01-01,372044.0
2002-01-01,397313.0
2003-01-01,432432.0
2004-01-01,465844.0
2005-01-01,501026.0
2006-01-01,513333.0
2007-01-01,535287.0
2008-01-01,552381.0
2009-01-01,563731.0
2010-01-01,571664.0
2011-01-01,595473.0
2012-01-01,609591.0
2013-01-01,634993.0
2014-01-01,654851.0
2015-01-01,680153.0
