DATE,VALUE
1964-01-01,1.571
1964-04-01,1.574
1964-07-01,1.582
1964-10-01,1.605
1965-01-01,1.597
1965-04-01,1.596
1965-07-01,1.594
1965-10-01,1.594
1966-01-01,1.616
1966-04-01,1.577
1966-07-01,1.609
1966-10-01,1.603
1967-01-01,1.596
1967-04-01,1.576
1967-07-01,1.562
1967-10-01,1.544
1968-01-01,1.528
1968-04-01,1.569
1968-07-01,1.586
1968-10-01,1.538
1969-01-01,1.58
1969-04-01,1.581
1969-07-01,1.606
1969-10-01,1.617
1970-01-01,1.597
1970-04-01,1.57
1970-07-01,1.558
1970-10-01,1.565
1971-01-01,1.553
1971-04-01,1.546
1971-07-01,1.537
1971-10-01,1.477
1972-01-01,1.571
1972-04-01,1.544
1972-07-01,1.581
1972-10-01,1.597
1973-01-01,1.57
1973-04-01,1.635
1973-07-01,1.686
1973-10-01,1.748
1974-01-01,1.807
1974-04-01,1.846
1974-07-01,1.852
1974-10-01,1.785
1975-01-01,1.823
1975-04-01,1.811
1975-07-01,1.831
1975-10-01,1.896
1976-01-01,2.024
1976-04-01,2.01
1976-07-01,2.06
1976-10-01,2.121
1977-01-01,2.092
1977-04-01,2.164
1977-07-01,2.174
1977-10-01,2.119
1978-01-01,1.965
1978-04-01,2.427
1978-07-01,2.488
1978-10-01,2.534
1979-01-01,2.545
1979-04-01,2.569
1979-07-01,2.602
1979-10-01,2.661
1980-01-01,2.705
1980-04-01,2.695
1980-07-01,2.726
1980-10-01,2.782
1981-01-01,2.872
1981-04-01,2.698
1981-07-01,3.086
1981-10-01,3.149
1982-01-01,3.034
1982-04-01,2.956
1982-07-01,2.761
1982-10-01,2.603
1983-01-01,2.497
1983-04-01,2.454
1983-07-01,2.462
1983-10-01,2.494
1984-01-01,2.531
1984-04-01,2.552
1984-07-01,2.579
1984-10-01,2.566
1985-01-01,2.516
1985-04-01,2.548
1985-07-01,2.492
1985-10-01,2.437
1986-01-01,2.414
1986-04-01,2.17
1986-07-01,2.066
1986-10-01,2.027
1987-01-01,2.058
1987-04-01,2.092
1987-07-01,2.116
1987-10-01,2.126
1988-01-01,2.094
1988-04-01,2.142
1988-07-01,2.125
1988-10-01,2.148
1989-01-01,2.143
1989-04-01,2.177
1989-07-01,2.223
1989-10-01,2.273
1990-01-01,2.136
1990-04-01,2.18
1990-07-01,2.192
1990-10-01,2.182
1991-01-01,2.167
1991-04-01,2.132
1991-07-01,2.116
1991-10-01,2.058
1992-01-01,2.023
1992-04-01,1.98
1992-07-01,1.934
1992-10-01,1.96
1993-01-01,1.967
1993-04-01,2.001
1993-07-01,1.986
1993-10-01,1.994
1994-01-01,2.005
1994-04-01,2.0
1994-07-01,1.995
1994-10-01,1.99
1995-01-01,1.982
1995-04-01,1.999
1995-07-01,1.995
1995-10-01,2.027
1996-01-01,2.018
1996-04-01,2.069
1996-07-01,2.054
1996-10-01,2.063
1997-01-01,2.089
1997-04-01,2.103
1997-07-01,2.039
1997-10-01,2.039
1998-01-01,2.052
1998-04-01,2.018
1998-07-01,1.992
1998-10-01,1.984
1999-01-01,1.946
1999-04-01,1.88
1999-07-01,1.897
1999-10-01,1.893
2000-01-01,1.908
2000-04-01,1.914
2000-07-01,1.913
2000-10-01,1.887
2001-01-01,1.957
2001-04-01,1.902
2001-07-01,1.915
2001-10-01,1.895
2002-01-01,1.847
2002-04-01,1.818
2002-07-01,1.807
2002-10-01,1.78
2003-01-01,1.801
2003-04-01,1.788
2003-07-01,1.752
2003-10-01,1.752
2004-01-01,1.813
2004-04-01,1.834
2004-07-01,1.834
2004-10-01,1.851
2005-01-01,1.925
2005-04-01,1.972
2005-07-01,1.979
2005-10-01,2.027
2006-01-01,2.101
2006-04-01,2.112
2006-07-01,2.168
2006-10-01,2.222
2007-01-01,2.259
2007-04-01,2.27
2007-07-01,2.322
2007-10-01,2.408
2008-01-01,2.336
2008-04-01,2.361
2008-07-01,2.407
2008-10-01,2.363
2009-01-01,2.239
2009-04-01,2.146
2009-07-01,2.052
2009-10-01,2.02
2010-01-01,2.119
2010-04-01,2.213
2010-07-01,2.293
2010-10-01,2.303
2011-01-01,2.32
2011-04-01,2.417
2011-07-01,2.487
2011-10-01,2.61
2012-01-01,2.611
2012-04-01,2.584
2012-07-01,2.599
2012-10-01,2.554
2013-01-01,2.561
2013-04-01,2.589
2013-07-01,2.674
2013-10-01,2.731
2014-01-01,2.783
2014-04-01,2.794
2014-07-01,2.765
2014-10-01,2.8
2015-01-01,2.765
2015-04-01,2.58
2015-07-01,2.531
2015-10-01,2.434
2016-01-01,2.372
2016-04-01,2.287
