DATE,VALUE
2007-01-01,719.7
2007-02-01,730.5
2007-03-01,720.9
2007-04-01,718.1
2007-05-01,714.0
2007-06-01,720.7
2007-07-01,722.3
2007-08-01,721.5
2007-09-01,729.8
2007-10-01,709.8
2007-11-01,725.9
2007-12-01,731.0
2008-01-01,746.1
2008-02-01,743.7
2008-03-01,742.6
2008-04-01,749.1
2008-05-01,739.5
2008-06-01,751.3
2008-07-01,750.0
2008-08-01,746.7
2008-09-01,745.1
2008-10-01,747.9
2008-11-01,753.7
2008-12-01,750.8
2009-01-01,754.1
2009-02-01,752.5
2009-03-01,756.7
2009-04-01,750.7
2009-05-01,747.2
2009-06-01,744.0
2009-07-01,732.2
2009-08-01,747.1
2009-09-01,747.6
2009-10-01,749.9
2009-11-01,756.0
2009-12-01,747.0
2010-01-01,744.6
2010-02-01,743.3
2010-03-01,742.1
2010-04-01,745.4
2010-05-01,754.1
2010-06-01,755.3
2010-07-01,749.8
2010-08-01,755.8
2010-09-01,748.1
2010-10-01,751.0
2010-11-01,740.3
2010-12-01,745.7
2011-01-01,737.8
2011-02-01,741.8
2011-03-01,738.7
2011-04-01,738.3
2011-05-01,754.2
2011-06-01,753.7
2011-07-01,765.3
2011-08-01,771.7
2011-09-01,775.4
2011-10-01,792.8
2011-11-01,788.7
2011-12-01,772.3
2012-01-01,815.7
2012-02-01,798.0
2012-03-01,806.8
2012-04-01,811.7
2012-05-01,808.1
2012-06-01,805.1
2012-07-01,811.9
2012-08-01,803.0
2012-09-01,810.0
2012-10-01,799.7
2012-11-01,788.8
2012-12-01,815.4
2013-01-01,813.1
2013-02-01,812.0
2013-03-01,811.5
2013-04-01,813.2
2013-05-01,807.6
2013-06-01,809.0
2013-07-01,806.0
2013-08-01,805.5
2013-09-01,809.9
2013-10-01,800.2
2013-11-01,799.8
2013-12-01,810.4
2014-01-01,803.3
2014-02-01,798.6
2014-03-01,794.5
2014-04-01,792.4
2014-05-01,786.5
2014-06-01,803.4
2014-07-01,785.5
2014-08-01,787.7
2014-09-01,785.5
2014-10-01,791.5
2014-11-01,793.7
2014-12-01,784.3
2015-01-01,788.4
2015-02-01,794.8
2015-03-01,798.3
2015-04-01,794.6
2015-05-01,800.6
2015-06-01,795.8
2015-07-01,798.0
2015-08-01,802.2
2015-09-01,804.0
2015-10-01,812.5
2015-11-01,816.3
2015-12-01,797.5
2016-01-01,820.5
2016-02-01,823.2
2016-03-01,806.4
2016-04-01,830.1
2016-05-01,835.6
2016-06-01,837.5
